20201221102720,34.68184333333333,135.80867666666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,61:c7:b6:da:2b:34,-50,null
2,52:4e:03:d0:ac:1d,-62,null
3,67:18:74:66:e5:10,-90,null
4,7f:06:c3:2a:ce:4b,-48,null
5,16:c2:af:c6:49:fc,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:00:6d:d7:08:30,-87,null
7,71:18:48:88:69:4a,-81,null
8,38:1a:05:ce:0f:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:39:f5:ea:8e:e8,-91,null
10,66:03:86:fb:05:e4,-90,null
11,c5:c7:63:31:ba:72,-68,null
12,68:c9:bc:41:fa:97,-95,null
13,5d:ac:88:c5:f8:01,-87,null
14,6f:57:70:87:ea:68,-94,null
