20201221102822,34.681915000000004,135.80410333333333
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-75,null
1,7f:06:c3:2a:ce:4b,-53,null
2,52:4e:03:d0:ac:1d,-64,null
3,61:c7:b6:da:2b:34,-45,null
4,21:86:49:7d:8b:0b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,02:92:36:eb:32:ca,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:15:ba:05:7d:1f,-72,null
7,16:c2:af:c6:49:fc,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,c5:c7:63:31:ba:72,-69,null
9,57:70:b5:f2:86:39,-85,null
10,36:69:ab:da:d5:e6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:c3:21:bd:94:91,-86,null
12,65:af:2e:4c:58:87,-86,null
13,49:0f:8d:57:de:23,-89,null
14,42:d1:07:00:3b:7f,-89,null
15,3d:3b:20:45:13:1c,-91,null
16,4d:c5:78:e9:7b:52,-86,null
17,0a:c5:4e:ef:f1:cf,-90,null
18,12:24:af:c8:0c:ee,-87,null
19,0a:7c:4a:5a:e7:e2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
