20201221081523,34.74460166666667,135.76079666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-65,null
1,65:57:06:dd:ec:5a,-53,null
2,7f:7e:d8:e2:c4:06,-69,null
3,53:b0:9e:40:21:59,-55,null
4,03:8b:97:e6:32:b4,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:fb:59:56:10:73,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:77:85:dc:85:e1,-55,null
7,36:56:9e:2a:5d:a6,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,3b:d5:ba:6d:8d:ba,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,f7:f9:fa:c4:2b:2f,-65,null
10,7b:b6:1d:0a:5f:28,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:c4:fc:89:ec:98,-58,null
12,6a:06:a4:f4:ec:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,f8:23:87:09:88:5a,-94,null
14,37:20:2c:5f:a8:48,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,16:1b:6a:fd:3e:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:d0:f7:ca:85:6a,-92,null
17,7c:4e:db:39:5f:c8,-88,null
18,2c:4f:41:82:9c:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:d9:01:72:da:68,-83,null
20,00:a0:50:53:1a:dc,-92,null
