20201221022751,0.0,0.0
,adress,rssi,uuid
0,5b:6d:f4:b2:c4:b0,-73,null
1,f0:18:98:b4:45:be,-55,null
2,40:7c:42:c1:6a:ca,-72,null
3,5f:d2:a2:20:e4:38,-50,null
4,0b:97:15:fd:f7:0e,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,d4:3f:7c:8d:ad:a6,-80,null
6,88:6b:0f:63:33:95,-80,null
7,c1:01:bd:74:aa:a6,-72,null
8,fd:c8:2b:f7:c0:2e,-71,null
9,46:c6:52:75:57:77,-56,null
10,28:e2:37:68:7e:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:9a:f2:fb:eb:76,-54,null
12,46:7a:9d:32:1f:79,-70,null
13,2f:f5:81:0c:43:e6,-46,0000fd6f-0000-1000-8000-00805f9b34fb
14,f4:35:2d:62:41:a1,-70,null
15,c1:04:d4:af:12:37,-82,null
16,69:31:cf:90:31:c3,-66,null
17,c9:c1:86:67:00:94,-75,null
18,e7:24:bf:81:4c:f2,-64,null
19,59:8e:a0:49:f8:c2,-43,null
20,64:02:5b:91:0d:64,-49,null
21,69:7b:3f:20:f8:ac,-60,null
22,57:c2:2d:40:30:d9,-71,null
23,f0:ab:54:fd:e1:1a,-79,null
24,88:6b:0f:63:33:ab,-70,null
25,46:de:9c:29:ce:e9,-54,null
26,65:fe:08:a3:ae:61,-46,null
27,c7:99:96:75:56:0b,-71,null
28,6a:2d:36:3d:70:05,-65,null
29,c3:b0:b3:69:2f:44,-69,null
30,cd:89:cc:de:0d:7d,-77,null
31,de:b2:f0:f9:b8:be,-77,null
32,88:6b:0f:63:34:75,-80,null
33,88:6b:0f:63:33:8f,-91,null
34,e2:31:7b:b2:cd:a4,-71,null
35,ce:b4:14:4e:6d:36,-66,null
36,f5:54:8e:5a:4f:49,-76,null
37,7e:8a:38:5f:f3:ce,-72,null
38,62:4a:7d:2d:09:88,-75,null
39,fa:7b:68:72:41:36,-74,null
40,cf:06:cf:6c:5c:17,-90,null
41,c2:60:08:8f:29:82,-75,null
42,fe:87:f5:b6:30:f4,-69,null
43,6f:cd:33:05:7c:ef,-53,null
44,d9:d7:70:52:27:04,-72,null
45,df:ba:e2:f3:b3:46,-77,null
46,df:09:ba:ce:00:ba,-65,null
47,f7:8f:ea:a7:a6:39,-77,null
48,d7:49:0e:7b:21:56,-75,null
49,2d:15:da:3a:8b:1d,-93,null
50,f2:24:78:b7:4a:56,-68,null
51,60:c6:5c:0f:bc:49,-77,null
52,ff:85:37:66:30:6e,-75,null
53,c7:df:31:1e:4b:a1,-82,null
54,c6:0b:ac:2b:1d:f4,-73,null
55,d9:e9:ea:8d:a8:83,-66,null
56,ee:6d:82:a2:14:37,-91,null
57,c6:25:90:c1:cd:f1,-87,null
58,df:3e:55:49:ba:10,-69,null
59,cb:f0:a5:49:07:50,-64,null
60,e0:b3:ba:15:f5:52,-65,null
61,ec:18:b4:fe:ea:ed,-81,null
62,f1:b7:b5:53:d7:11,-67,null
63,cc:f4:53:dd:9f:30,-67,null
64,ec:00:20:fb:c7:db,-82,null
65,db:cd:08:ad:af:30,-66,null
66,f8:3c:07:be:2a:27,-72,null
67,d1:a4:0e:60:a5:65,-65,null
68,e0:76:f9:5d:86:5e,-88,null
69,f2:20:a4:b3:00:3b,-73,null
70,f7:ec:70:91:43:ee,-73,null
71,d0:28:0b:50:6b:5a,-88,null
72,c5:44:8f:21:6e:0d,-78,null
73,38:56:10:00:64:eb,-77,null
74,c0:b8:95:b1:7e:5c,-92,null
75,c9:f0:8d:d3:c6:0a,-67,null
76,e3:42:8a:1e:7b:d8,-70,null
77,d0:68:fd:c8:ea:9c,-79,null
78,ea:1b:7e:f1:cb:09,-88,null
79,fa:79:f7:b5:20:d2,-75,null
80,c3:c4:1a:b4:40:ee,-74,null
81,e6:ef:5e:06:06:89,-92,null
82,d6:7a:f8:51:16:0f,-80,null
83,dd:3f:96:b1:d2:a9,-71,null
84,d8:86:77:cc:81:a2,-78,null
85,d9:51:8a:2a:fc:ab,-71,null
86,f0:af:ca:9c:de:4e,-65,null
