20201221142745,34.67637833333333,135.81945166666668
,adress,rssi,uuid
0,00:8a:ce:2a:32:72,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:5b:37:af:85:17,-69,null
2,00:a0:50:53:02:df,-72,null
3,2f:ac:52:49:c9:62,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:f5:de:b7:5e:ee,-75,null
5,40:6f:98:26:a9:1e,-47,null
6,72:27:0a:2a:92:0e,-44,null
7,66:02:71:70:61:0b,-86,null
8,5e:62:a8:95:11:3b,-58,null
9,5f:8d:90:01:a4:7a,-83,null
10,51:d4:54:e8:fd:8e,-58,null
11,61:23:cc:49:60:eb,-77,null
12,44:ae:9e:f1:11:50,-93,null
13,2f:20:52:c3:54:ad,-92,null
14,71:93:ea:58:59:99,-96,null
15,7f:78:0b:b9:f7:28,-91,null
16,39:89:da:60:66:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,57:a8:85:65:a2:45,-90,null
18,6e:4a:7e:ad:c6:22,-91,null
