20201221021743,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:8f,-89,null
1,88:6b:0f:63:34:75,-82,null
2,62:4a:7d:2d:09:88,-78,null
3,5f:d2:a2:20:e4:38,-71,null
4,70:c4:31:ff:4f:c0,-45,null
5,59:8e:a0:49:f8:c2,-64,null
6,fa:7b:68:72:41:36,-76,null
7,63:f7:00:5a:9e:1c,-68,null
8,c2:60:08:8f:29:82,-66,null
9,f8:3c:07:be:2a:27,-69,null
10,7c:b3:8a:43:53:44,-61,null
11,23:56:8d:87:ab:ed,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:c4:b8:62:2e:ff,-47,null
13,d9:d7:70:52:27:04,-76,null
14,40:7c:42:c1:6a:ca,-75,null
15,d4:3f:7c:8d:ad:a6,-82,null
16,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
17,56:40:04:47:10:0c,-68,null
18,fe:87:f5:b6:30:f4,-68,null
19,f7:8f:ea:a7:a6:39,-67,null
20,6a:2d:36:3d:70:05,-80,null
21,69:7b:3f:20:f8:ac,-65,null
22,21:6d:99:28:85:57,-51,0000fd6f-0000-1000-8000-00805f9b34fb
23,f0:af:ca:9c:de:4e,-73,null
24,55:a1:27:ca:e7:87,-68,null
25,44:51:50:d3:6b:4a,-46,null
26,df:09:ba:ce:00:ba,-66,null
27,88:6b:0f:63:33:ab,-68,null
28,7e:8a:38:5f:f3:ce,-57,null
29,cf:71:0f:3a:67:6d,-79,null
30,73:e1:7e:d8:34:d2,-61,null
31,f2:24:78:b7:4a:56,-64,null
32,d1:a4:0e:60:a5:65,-70,null
33,6b:90:1f:6d:c8:a5,-74,null
34,c6:25:90:c1:cd:f1,-86,null
35,88:6b:0f:63:33:95,-78,null
36,c6:0b:ac:2b:1d:f4,-74,null
37,60:c6:5c:0f:bc:49,-68,null
38,47:9a:f2:fb:eb:76,-55,null
39,df:3e:55:49:ba:10,-67,null
40,f0:79:60:1d:40:f3,-44,null
41,c1:01:bd:74:aa:a6,-70,null
42,c9:c1:86:67:00:94,-74,null
43,e7:24:bf:81:4c:f2,-64,null
44,f4:35:2d:62:41:a1,-68,null
45,c1:04:d4:af:12:37,-78,null
46,cb:f0:a5:49:07:50,-76,null
47,d6:7a:f8:51:16:0f,-76,null
48,c5:44:8f:21:6e:0d,-64,null
49,c7:99:96:75:56:0b,-71,null
50,e6:ef:5e:06:06:89,-84,null
51,e0:b3:ba:15:f5:52,-74,null
52,c3:b0:b3:69:2f:44,-68,null
53,38:56:10:00:64:eb,-65,null
54,ec:00:20:fb:c7:db,-73,null
55,e3:42:8a:1e:7b:d8,-69,null
56,f5:54:8e:5a:4f:49,-55,null
57,de:b2:f0:f9:b8:be,-88,null
58,e2:31:7b:b2:cd:a4,-72,null
59,f0:ab:54:fd:e1:1a,-75,null
60,d8:86:77:cc:81:a2,-70,null
61,ce:b4:14:4e:6d:36,-65,null
62,d0:68:fd:c8:ea:9c,-85,null
63,c0:b8:95:b1:7e:5c,-90,null
64,df:ba:e2:f3:b3:46,-75,null
65,c3:c4:1a:b4:40:ee,-82,null
66,d7:49:0e:7b:21:56,-70,null
67,fa:79:f7:b5:20:d2,-75,null
68,fd:c8:2b:f7:c0:2e,-70,null
69,e0:76:f9:5d:86:5e,-89,null
70,f1:b7:b5:53:d7:11,-83,null
71,32:30:68:91:12:6c,-91,null
72,f7:a6:19:98:dc:2b,-71,null
73,cd:89:cc:de:0d:7d,-67,null
74,d9:51:8a:2a:fc:ab,-70,null
75,ea:1b:7e:f1:cb:09,-85,null
76,cf:50:59:a9:d2:d0,-73,null
77,ff:85:37:66:30:6e,-63,null
78,d0:28:0b:50:6b:5a,-77,null
79,a0:38:f8:ac:78:36,-93,null
80,c9:f0:8d:d3:c6:0a,-65,null
81,cc:f4:53:dd:9f:30,-70,null
82,db:cd:08:ad:af:30,-73,null
83,c7:df:31:1e:4b:a1,-82,null
84,f2:20:a4:b3:00:3b,-73,null
