20201221022719,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:8f,-88,null
1,5b:6d:f4:b2:c4:b0,-78,null
2,d4:3f:7c:8d:ad:a6,-80,null
3,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,e0:b3:ba:15:f5:52,-79,null
5,88:6b:0f:63:33:95,-85,null
6,46:de:9c:29:ce:e9,-73,null
7,7e:8a:38:5f:f3:ce,-57,null
8,65:fe:08:a3:ae:61,-45,null
9,88:6b:0f:63:34:75,-80,null
10,88:6b:0f:63:33:ab,-68,null
11,f1:b7:b5:53:d7:11,-82,null
12,59:8e:a0:49:f8:c2,-45,null
13,64:02:5b:91:0d:64,-50,null
14,69:7b:3f:20:f8:ac,-62,null
15,6a:2d:36:3d:70:05,-70,null
16,55:a1:27:ca:e7:87,-73,null
17,0b:97:15:fd:f7:0e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:d2:a2:20:e4:38,-79,null
19,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
20,c3:b0:b3:69:2f:44,-68,null
21,46:7a:9d:32:1f:79,-72,null
22,dd:3f:96:b1:d2:a9,-70,null
23,a0:38:f8:ac:78:36,-96,null
24,f7:a6:19:98:dc:2b,-67,null
25,62:4a:7d:2d:09:88,-73,null
26,de:b2:f0:f9:b8:be,-80,null
27,f0:ab:54:fd:e1:1a,-75,null
28,e2:31:7b:b2:cd:a4,-72,null
29,f5:54:8e:5a:4f:49,-68,null
30,c9:f0:8d:d3:c6:0a,-73,null
31,73:e1:7e:d8:34:d2,-55,null
32,d8:86:77:cc:81:a2,-79,null
33,e3:42:8a:1e:7b:d8,-72,null
34,40:7c:42:c1:6a:ca,-74,null
35,fa:7b:68:72:41:36,-71,null
36,db:cd:08:ad:af:30,-67,null
37,c0:b8:95:b1:7e:5c,-86,null
38,60:c6:5c:0f:bc:49,-75,null
39,c2:60:08:8f:29:82,-85,null
40,d9:d7:70:52:27:04,-68,null
41,47:9a:f2:fb:eb:76,-57,null
42,56:40:04:47:10:0c,-72,null
43,6f:cd:33:05:7c:ef,-46,null
44,ea:1b:7e:f1:cb:09,-80,null
45,fa:79:f7:b5:20:d2,-76,null
46,f7:8f:ea:a7:a6:39,-77,null
47,d1:a4:0e:60:a5:65,-66,null
48,f0:af:ca:9c:de:4e,-72,null
49,c3:c4:1a:b4:40:ee,-75,null
50,e6:ef:5e:06:06:89,-83,null
51,f2:20:a4:b3:00:3b,-75,null
52,ff:85:37:66:30:6e,-66,null
53,c6:0b:ac:2b:1d:f4,-90,null
54,e0:76:f9:5d:86:5e,-90,null
55,c1:01:bd:74:aa:a6,-75,null
56,f4:35:2d:62:41:a1,-72,null
57,f7:ec:70:91:43:ee,-66,null
58,d0:28:0b:50:6b:5a,-83,null
59,e7:24:bf:81:4c:f2,-63,null
60,c5:44:8f:21:6e:0d,-70,null
61,2d:15:da:3a:8b:1d,-93,null
62,d6:7a:f8:51:16:0f,-76,null
63,c7:99:96:75:56:0b,-75,null
64,38:56:10:00:64:eb,-67,null
65,d9:51:8a:2a:fc:ab,-71,null
66,fc:c8:ae:43:a2:4b,-77,null
67,d0:68:fd:c8:ea:9c,-83,null
68,fe:87:f5:b6:30:f4,-72,null
69,df:09:ba:ce:00:ba,-66,null
70,d9:e9:ea:8d:a8:83,-75,null
71,cb:f0:a5:49:07:50,-79,null
72,ec:18:b4:fe:ea:ed,-79,null
73,ec:00:20:fb:c7:db,-68,null
74,cc:f4:53:dd:9f:30,-71,null
75,f8:3c:07:be:2a:27,-69,null
76,c6:25:90:c1:cd:f1,-84,null
77,cf:71:0f:3a:67:6d,-84,null
78,d7:49:0e:7b:21:56,-79,null
79,f2:24:78:b7:4a:56,-68,null
80,cf:50:59:a9:d2:d0,-70,null
81,c7:df:31:1e:4b:a1,-83,null
82,df:3e:55:49:ba:10,-68,null
83,fd:c8:2b:f7:c0:2e,-69,null
84,c1:04:d4:af:12:37,-76,null
85,cd:89:cc:de:0d:7d,-71,null
86,df:ba:e2:f3:b3:46,-68,null
