20201221184915,34.7239,135.72388
,adress,rssi,uuid
0,5d:0e:e0:7e:a2:34,-82,null
1,00:a0:50:ed:42:ec,-79,null
2,1a:43:bb:0a:c6:88,-57,null
3,3e:66:4c:2e:2a:f9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:71:08:b9:69:3a,-53,null
5,56:cc:8b:90:8c:02,-67,null
6,2a:53:b8:f9:a6:ad,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:61:35:17:82:60,-84,null
8,52:a8:17:ab:62:05,-92,null
9,3d:90:da:b8:86:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,20:d2:48:2b:e9:43,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,12:dd:0b:14:4a:0d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,5e:5c:e0:bb:1e:b6,-90,null
13,6e:57:bf:86:f8:fe,-88,null
14,56:b1:28:b0:fc:6d,-90,null
15,5b:fc:6f:fe:96:5f,-88,null
16,72:2e:3c:b6:98:b4,-92,null
17,79:ff:b4:b5:dc:cc,-95,null
18,44:bd:63:f5:87:44,-91,null
