20201221080224,34.75965333333333,135.78648
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-76,null
1,26:9a:ab:7b:14:d5,-79,null
2,62:bc:1a:9f:66:35,-71,null
3,34:df:2a:63:fd:b0,-59,null
4,09:5d:1e:66:bb:b2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:ea:c6:af:13:9b,-70,null
6,70:b6:fa:f1:21:04,-75,null
7,2d:77:14:47:52:69,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:a9:84:01:6f:f8,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:e5:eb:2a:a1:9a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,f7:f9:fa:c4:2b:2f,-75,null
11,6f:fe:73:38:f9:15,-74,null
12,4f:e1:b3:b5:ff:2e,-67,null
13,65:4d:13:e7:9e:c9,-60,null
14,74:16:ab:2a:7a:a8,-65,null
15,4a:5e:01:a3:a6:4f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:57:06:dd:ec:5a,-39,null
17,30:a1:fa:4a:03:cd,-66,null
18,4e:b8:10:02:35:1e,-64,null
19,60:77:35:ef:71:3c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
20,30:47:06:f0:bc:26,-56,0000fd6f-0000-1000-8000-00805f9b34fb
21,04:52:c7:77:58:8d,-59,null
22,36:56:9e:2a:5d:a6,-45,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:f1:ea:91:60:64,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:fc:36:b3:70:71,-58,null
25,59:f0:ff:68:03:4f,-60,null
26,46:5d:bb:9c:24:95,-63,null
27,5a:ab:23:7b:fd:84,-38,null
28,76:7d:b2:89:fa:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
