20201221020719,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-83,null
1,2a:fc:71:4c:ca:9c,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:3f:7c:8d:ad:a6,-81,null
3,fa:79:f7:b5:20:d2,-76,null
4,63:f7:00:5a:9e:1c,-68,null
5,44:51:50:d3:6b:4a,-52,null
6,c6:0b:ac:2b:1d:f4,-66,null
7,40:7c:42:c1:6a:ca,-75,null
8,88:6b:0f:63:33:8f,-88,null
9,4d:9a:fc:8b:7f:a1,-53,null
10,56:40:04:47:10:0c,-55,null
11,77:bc:30:20:70:06,-66,null
12,28:04:05:dc:da:8c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,88:6b:0f:63:34:75,-75,null
14,f0:79:60:1d:40:f3,-77,null
15,72:82:38:44:dd:b9,-74,null
16,59:8e:a0:49:f8:c2,-75,null
17,6f:8e:af:8a:6b:ed,-48,null
18,7e:8a:38:5f:f3:ce,-55,null
19,d9:e9:ea:8d:a8:83,-72,null
20,ff:85:37:66:30:6e,-75,null
21,68:e9:7a:a7:03:9f,-56,null
22,f8:ff:c2:06:d3:14,-52,null
23,7a:ff:43:7a:d3:86,-72,null
24,70:c4:31:ff:4f:c0,-53,null
25,cf:50:59:a9:d2:d0,-79,null
26,88:6b:0f:63:33:ab,-67,null
27,c6:25:90:c1:cd:f1,-95,null
28,42:a2:d6:6c:37:81,-57,null
29,c1:01:bd:74:aa:a6,-68,null
30,f7:ec:70:91:43:ee,-73,null
31,fd:c8:2b:f7:c0:2e,-73,null
32,e7:24:bf:81:4c:f2,-62,null
33,c9:c1:86:67:00:94,-78,null
34,d0:28:0b:50:6b:5a,-82,null
35,5f:24:d5:6a:6c:a0,-56,null
36,f4:35:2d:62:41:a1,-75,null
37,c5:44:8f:21:6e:0d,-85,null
38,c1:04:d4:af:12:37,-79,null
39,c7:99:96:75:56:0b,-71,null
40,14:57:e2:44:a8:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
41,f1:b7:b5:53:d7:11,-69,null
42,23:e5:cb:b1:04:5c,-94,null
43,6a:2d:36:3d:70:05,-73,null
44,69:7b:3f:20:f8:ac,-57,null
45,ec:00:20:fb:c7:db,-71,null
46,38:56:10:00:64:eb,-57,null
47,c9:f0:8d:d3:c6:0a,-80,null
48,e2:31:7b:b2:cd:a4,-74,null
49,ce:b4:14:4e:6d:36,-68,null
50,dd:3f:96:b1:d2:a9,-68,null
51,f7:a6:19:98:dc:2b,-72,null
52,e3:42:8a:1e:7b:d8,-74,null
53,d9:51:8a:2a:fc:ab,-68,null
54,d8:86:77:cc:81:a2,-67,null
55,ec:18:b4:fe:ea:ed,-87,null
56,fa:7b:68:72:41:36,-73,null
57,c0:b8:95:b1:7e:5c,-86,null
58,f0:ab:54:fd:e1:1a,-76,null
59,df:ba:e2:f3:b3:46,-74,null
60,fe:87:f5:b6:30:f4,-76,null
61,c3:c4:1a:b4:40:ee,-87,null
62,4c:e0:14:43:f7:31,-79,null
63,c7:df:31:1e:4b:a1,-83,null
64,a0:38:f8:ac:78:36,-91,null
65,f0:af:ca:9c:de:4e,-64,null
66,d7:49:0e:7b:21:56,-75,null
67,e6:ef:5e:06:06:89,-94,null
68,f2:24:78:b7:4a:56,-71,null
69,e0:76:f9:5d:86:5e,-91,null
70,c3:b0:b3:69:2f:44,-66,null
71,cd:89:cc:de:0d:7d,-70,null
72,db:cd:08:ad:af:30,-86,null
73,c2:60:08:8f:29:82,-71,null
74,cf:71:0f:3a:67:6d,-80,null
75,d1:a4:0e:60:a5:65,-69,null
76,ea:1b:7e:f1:cb:09,-86,null
77,e0:b3:ba:15:f5:52,-65,null
78,cc:f4:53:dd:9f:30,-73,null
79,d0:68:fd:c8:ea:9c,-82,null
80,f8:3c:07:be:2a:27,-75,null
81,d9:d7:70:52:27:04,-74,null
82,df:09:ba:ce:00:ba,-70,null
83,df:3e:55:49:ba:10,-70,null
84,d6:7a:f8:51:16:0f,-74,null
