20201221143954,34.6577,135.81965666666667
,adress,rssi,uuid
0,00:a0:50:53:02:df,-73,null
1,2f:ac:52:49:c9:62,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,94:db:56:33:4f:19,-68,null
3,2c:de:36:eb:48:a9,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:83:a4:1a:02:d4,-80,null
5,72:78:d2:75:c5:0b,-45,null
6,48:49:a3:cd:ed:e6,-86,null
7,65:77:52:ac:7a:b0,-91,null
8,47:dd:9f:d8:86:da,-75,null
9,6b:9a:a1:44:37:ac,-85,null
10,70:86:aa:c3:1e:cd,-58,null
11,04:9b:41:65:e1:55,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:4e:44:96:12:9c,-93,null
13,41:a6:40:75:e2:7b,-91,null
14,7a:30:89:b7:ad:29,-93,null
15,5c:d3:02:bf:be:06,-90,null
16,00:a0:50:53:46:57,-87,null
17,46:a2:9f:45:5c:c7,-86,null
18,09:50:15:1f:0b:af,-92,null
19,4e:b2:70:9b:98:50,-94,null
