20201221113455,34.68197833333333,135.79773333333333
,adress,rssi,uuid
0,00:a0:50:53:46:68,-74,null
1,58:0d:85:2a:91:17,-92,null
2,5a:45:58:48:ae:f6,-69,null
3,98:04:ed:cd:31:f0,-83,null
4,5d:3e:b7:b9:e1:2f,-81,null
5,6d:e3:f9:a6:ef:c5,-63,null
6,58:d4:90:0c:9e:55,-54,null
7,19:d8:f7:92:02:50,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:1b:e8:55:0f:be,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:93:4b:8b:8f:41,-66,null
10,53:a1:48:3c:b2:d0,-90,null
11,5a:83:f3:77:d3:c3,-63,null
12,43:4f:e3:76:88:ea,-93,null
13,49:68:a7:32:f7:90,-54,null
14,61:f9:2f:3f:eb:06,-91,null
15,57:ad:21:c4:a0:5f,-95,null
16,14:4f:0b:ca:d4:24,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:f1:63:ba:f1:1d,-98,null
18,0a:85:1b:4a:45:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:59:f1:9a:6a:d2,-95,null
20,08:31:4f:79:92:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,7b:e9:74:fe:0a:71,-86,null
