20201221114225,34.681975,135.808695
,adress,rssi,uuid
0,00:a0:50:53:46:68,-74,null
1,5c:6a:83:64:17:f0,-98,null
2,7d:93:4b:8b:8f:41,-76,null
3,58:d4:90:0c:9e:55,-31,null
4,49:68:a7:32:f7:90,-62,null
5,5d:5d:23:39:2c:f0,-85,null
6,45:3b:c2:6b:5b:2e,-89,null
7,7d:b0:ec:a9:1a:90,-63,null
8,10:1b:e8:55:0f:be,-39,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:fb:e8:ca:9f:90,-93,null
10,41:e6:ad:a0:6f:e8,-93,null
11,7d:fd:15:90:6f:d7,-95,null
12,14:c1:69:96:8c:d5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:55:61:27:3c:bd,-95,null
14,09:fe:a5:f9:8e:3c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:4c:fc:de:e1:94,-84,null
16,4a:ef:9b:12:b0:05,-82,null
