20201221174249,34.68031833333333,135.77246666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-72,null
1,5a:25:f5:af:62:f8,-70,null
2,07:ba:3b:2f:6e:a2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:50:ae:73:29:c5,-69,null
4,7f:56:7f:72:40:94,-64,null
5,22:31:29:0d:ed:df,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:a1:c3:70:62:16,-44,null
7,70:a8:57:6e:0f:74,-46,null
8,1b:77:52:c9:1c:3e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:bb:c8:ba:f4:ed,-88,null
10,73:7f:8d:b8:08:7f,-65,null
11,6f:99:ef:05:2a:e2,-77,null
12,44:1c:a8:5b:dd:3e,-98,null
13,6e:60:fd:60:8a:37,-92,null
14,db:34:2a:01:70:65,-91,null
15,6c:15:5f:7a:78:d5,-87,null
16,22:52:5b:5a:81:88,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:06:e7:2f:7d:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:52:78:52:3a:59,-84,null
19,76:4b:6f:f0:d2:73,-86,null
