20201221133335,34.694026666666666,135.78484666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-70,null
1,48:57:93:b5:64:49,-83,null
2,61:ec:52:25:cb:92,-58,null
3,4a:17:b1:7f:4c:5d,-82,null
4,50:35:3e:17:b7:ec,-89,null
5,72:6e:4a:28:84:ef,-91,null
6,1d:c4:c6:cb:d0:73,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,08:96:ef:50:84:c8,-82,null
8,47:68:e3:36:8d:21,-89,null
9,62:0f:6f:66:26:15,-84,null
10,31:2b:16:35:be:bb,-90,null
11,39:e3:a2:32:83:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:6c:d2:0a:03:a9,-85,null
13,00:a0:50:53:37:67,-82,null
14,51:53:74:e0:53:38,-87,null
15,00:a0:50:11:41:1d,-90,null
16,1a:2d:bd:49:90:98,-88,null
17,66:e3:6d:1d:3c:72,-83,null
18,49:c9:47:28:bb:da,-82,null
19,22:6a:85:0c:50:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,03:4e:c0:5a:81:99,-89,null
21,10:62:6d:ff:d7:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:4d:57:3f:49:9e,-89,null
23,42:e9:97:5f:9a:4c,-88,null
24,0b:5c:e6:ad:13:3d,-95,null
25,57:5c:16:d4:05:84,-77,null
26,19:1e:09:7b:d8:a2,-86,null
27,5e:53:fd:1b:b8:43,-86,null
28,61:6f:13:84:82:e1,-81,null
29,6b:26:5c:5f:57:4a,-86,null
30,71:07:46:aa:ec:41,-91,null
31,40:36:e5:f0:16:17,-87,null
32,52:38:24:52:99:41,-90,null
33,6a:8c:2d:bf:ea:23,-85,null
34,2f:b4:97:37:19:17,-89,null
