20201221114005,34.68196666666667,135.80635833333332
,adress,rssi,uuid
0,00:a0:50:53:46:68,-88,null
1,2f:01:ae:62:7b:4a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:1b:e8:55:0f:be,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:b0:ec:a9:1a:90,-64,null
4,26:ac:bb:38:19:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:6c:d6:5d:c2:a1,-77,null
6,68:ad:60:df:98:67,-87,null
7,49:68:a7:32:f7:90,-56,null
8,29:03:d9:24:43:74,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,57:f3:76:6d:b9:85,-75,null
10,58:d4:90:0c:9e:55,-44,null
11,7d:93:4b:8b:8f:41,-55,null
12,2e:7d:69:34:38:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:7d:46:a3:b4:86,-90,null
14,6d:27:f0:3f:77:a2,-95,null
15,24:df:95:04:cc:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:37:fd:6d:a6:73,-82,null
17,47:53:9b:d3:f6:8c,-88,null
18,7e:6b:fa:b1:d6:4c,-75,null
19,4d:60:30:96:a5:5b,-87,null
20,ce:74:3e:9b:8f:99,-92,null
21,68:41:a8:df:c8:c1,-90,null
22,2c:90:d1:1c:f9:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,53:e2:43:ae:4a:64,-89,null
24,4c:87:5d:21:4d:fb,-91,null
25,71:90:65:19:5f:2d,-93,null
26,62:cd:47:56:d1:a4,-93,null
27,12:d9:7d:9f:7b:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,7f:59:13:0e:87:97,-94,null
29,3d:80:de:b5:3d:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,51:27:b9:f8:e1:28,-93,null
31,4b:02:be:16:0c:b6,-94,null
32,4c:87:5d:21:68:3d,-90,null
33,6b:98:66:5c:d2:75,-94,null
34,10:18:7d:f6:4f:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:15:fb:df:16:61,-93,null
36,37:30:85:76:b2:be,-92,0000fd6f-0000-1000-8000-00805f9b34fb
