20201221115306,34.684106666666665,135.82627666666667
,adress,rssi,uuid
0,00:a0:50:53:46:68,-71,null
1,48:53:e2:cd:58:0c,-89,null
2,42:60:31:38:61:61,-68,null
3,50:c5:a8:4f:1b:8e,-57,null
4,65:03:86:3b:37:3b,-79,null
5,43:df:c2:1e:a9:4e,-92,null
6,6f:d4:14:88:dc:76,-89,null
7,07:cd:d0:80:70:40,-94,null
8,4e:5e:ef:7b:87:57,-90,null
9,2d:f2:83:b0:c4:30,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:87:31:df:13:7f,-96,null
11,47:fe:f4:0b:6b:81,-89,null
12,31:6d:63:8e:ba:2f,-94,null
13,24:78:e4:b0:01:d2,-93,null
14,20:b1:80:00:a2:86,-97,null
15,0d:0c:bc:68:96:26,-85,null
16,1d:e7:77:30:e4:e6,-93,null
17,44:0f:dd:ee:c1:c6,-94,null
18,13:d5:b7:22:a5:cb,-95,null
19,6d:32:9e:8f:74:75,-88,null
20,79:40:95:10:46:10,-95,null
21,4a:ca:ca:0d:b9:44,-89,null
22,1f:9e:a2:bc:69:9b,-88,null
23,07:58:d3:fc:c6:1c,-95,null
24,11:56:2f:83:fb:df,-98,null
25,0f:20:c4:87:af:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,6a:e3:7e:d9:cb:1f,-92,null
27,42:61:2a:92:8e:ad,-83,null
28,18:fb:e0:8f:24:b0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:a0:50:53:37:54,-96,null
30,56:ad:18:8b:89:f9,-100,null
31,43:15:22:8a:86:b5,-94,null
32,2c:39:33:19:b0:18,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,62:ff:16:c2:9d:9b,-94,null
34,2b:0d:13:1e:7f:cf,-94,null
35,7f:cb:8e:1f:15:f0,-92,null
36,4c:08:02:97:1e:68,-89,null
37,17:f4:56:4d:44:3e,-97,null
38,48:2a:9b:c4:4a:e6,-95,null
39,64:fa:96:e3:de:02,-91,null
40,33:6b:f8:1b:35:3b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,1b:60:62:7b:16:43,-94,null
42,7f:4b:bb:13:e4:69,-89,null
43,2a:70:5d:41:50:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,11:47:68:4d:8e:17,-96,null
