20201221101640,34.681286666666665,135.82044833333333
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-75,null
1,52:82:1b:62:2d:fb,-90,null
2,6a:d1:06:2e:ca:d8,-89,null
3,2a:7d:de:41:3e:f6,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:d7:36:f7:e5:18,-38,null
5,08:66:98:ea:60:6f,-86,null
6,2b:51:97:b7:db:19,-85,null
7,4f:fb:e3:93:9d:d3,-89,null
8,06:cb:2e:0c:6d:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,22:a0:b8:d8:a3:17,-95,null
10,2f:6c:d9:8e:1c:b6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:83:d6:a9:9a:0e,-92,null
12,65:2c:ff:a5:30:2f,-85,null
13,55:bc:9e:0c:e4:96,-86,null
14,6e:6b:a5:ba:55:48,-86,null
15,2c:41:a1:df:da:02,-90,null
16,2b:44:cc:dc:df:a4,-90,null
17,c5:c7:63:31:ba:72,-64,null
18,50:dc:9a:2f:6d:cb,-89,null
19,40:f8:02:21:1f:8b,-91,null
20,63:1f:a4:0a:e4:48,-89,null
21,52:dd:a8:89:fd:5c,-88,null
22,78:ad:f4:4c:09:b1,-89,null
23,7b:cf:4f:8a:12:4b,-88,null
24,35:64:5c:ca:84:3e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,7d:38:26:37:e9:ed,-86,null
26,1c:75:07:84:e2:6f,-82,null
27,4f:f9:a5:ff:29:26,-88,null
28,49:f8:75:00:17:9d,-92,null
29,14:80:c5:9c:35:8a,-87,null
30,69:ea:c5:f8:e5:76,-90,null
