20201221184521,34.72327333333333,135.72504333333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-79,null
1,03:b2:9b:8d:3b:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:c4:28:4c:af:82,-93,null
3,53:71:08:b9:69:3a,-52,null
4,1a:43:bb:0a:c6:88,-52,null
5,3e:66:4c:2e:2a:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:8a:e2:26:0a:3d,-92,null
7,56:cc:8b:90:8c:02,-56,null
8,74:72:8e:e8:23:ff,-86,null
9,74:01:3b:43:f8:98,-90,null
10,5b:fb:1a:de:72:5b,-89,null
11,4f:c4:57:6e:bb:33,-91,null
12,7c:bb:68:44:6b:5c,-90,null
