20201221103623,34.681815,135.783785
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-66,null
1,16:c2:af:c6:49:fc,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,f4:0a:74:56:d9:69,-60,null
3,04:19:8e:15:fa:e2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:a9:86:b8:f6:6a,-92,null
5,04:56:3a:d3:67:f9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:c7:b6:da:2b:34,-53,null
7,5d:16:bf:84:0e:4a,-58,null
8,c4:db:6d:93:dd:f1,-92,null
9,7b:55:c0:85:1d:a9,-88,null
10,02:73:61:f8:5d:9d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:e0:09:4d:47:8e,-93,null
12,45:6a:8f:fb:19:b6,-84,null
