20201221173434,34.681776666666664,135.79023666666666
,adress,rssi,uuid
0,4f:09:90:5f:a4:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:55:6f:ef:2b:3c,-70,null
2,51:18:1a:c7:01:d8,-85,null
3,64:a1:c3:70:62:16,-45,null
4,4f:d2:c5:6e:85:4e,-63,null
5,22:31:29:0d:ed:df,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:25:f5:af:62:f8,-59,null
7,00:a0:50:53:1a:aa,-75,null
8,7f:56:7f:72:40:94,-62,null
9,23:88:c3:bc:e0:b0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:b9:53:90:f1:81,-94,null
11,60:8b:1d:d7:5f:83,-92,null
12,4c:85:75:b9:aa:3b,-87,null
13,66:fe:cb:2c:2f:5c,-92,null
14,4c:fe:e9:d1:30:be,-96,null
15,61:c0:bc:c1:d3:5f,-82,null
16,2e:c9:d5:83:91:a4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:ad:18:3c:ea:f3,-94,null
18,41:3e:da:29:94:a5,-90,null
19,55:65:40:df:dc:6c,-91,null
20,17:de:29:5c:55:8f,-98,null
21,41:0b:27:1b:d7:32,-92,null
22,02:c9:56:1e:2e:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:64:47:01:09:8d,-97,null
24,4e:1f:5f:4c:d5:e9,-90,null
25,5f:66:b5:45:82:e2,-94,null
26,44:22:ad:1a:58:f9,-99,null
