20201221172152,34.677825,135.81408666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-76,null
1,23:88:c3:bc:e0:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:c1:82:fb:11:bb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:64:29:c4:ae:a1,-39,null
4,09:00:33:d1:33:01,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:86:30:b1:12:91,-54,null
6,4c:cd:90:4b:8c:30,-56,null
7,59:75:4d:4d:f3:09,-86,null
8,4f:d2:c5:6e:85:4e,-66,null
9,4f:5b:b0:a6:1c:15,-93,null
10,03:8e:3d:00:27:5c,-96,null
11,6a:d2:9f:e9:17:8e,-93,null
12,79:84:bf:05:23:c5,-86,null
13,5a:c1:36:60:5c:21,-82,null
14,7a:5e:71:38:44:13,-90,null
15,6b:db:e1:d1:3b:4a,-94,null
16,75:af:b3:09:89:c5,-93,null
17,15:79:02:36:72:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
