20201221172035,34.676845,135.81902
,adress,rssi,uuid
0,09:00:33:d1:33:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-69,null
2,58:4f:fb:db:3b:bf,-87,null
3,63:86:30:b1:12:91,-62,null
4,23:88:c3:bc:e0:b0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,3f:90:57:56:6e:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:64:29:c4:ae:a1,-72,null
7,7a:75:44:15:c2:d4,-56,null
8,4f:d2:c5:6e:85:4e,-72,null
9,6b:9a:d0:18:2c:70,-82,null
10,2d:4f:02:c0:88:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,20:d9:c1:25:0e:aa,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:c1:82:fb:11:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,1e:7c:8f:3d:36:cc,-93,null
14,71:b5:ab:57:4b:6b,-76,null
15,48:e2:44:ac:0b:ca,-92,null
16,16:ac:ef:cf:ae:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,23:69:ef:26:90:28,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:a3:78:02:ff:83,-90,null
19,1e:de:ee:fa:32:2f,-95,null
20,3e:bc:33:79:7a:ce,-95,null
21,1e:61:f8:c2:d5:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:eb:25:36:09:00,-94,null
