20201221175412,34.682451666666665,135.75609333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,58:ee:7a:53:6f:ff,-57,null
2,73:7f:8d:b8:08:7f,-63,null
3,5d:e0:d2:35:b0:54,-80,null
4,03:aa:65:83:2b:49,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:e7:3a:bd:13:40,-48,null
6,6f:c7:75:68:ea:c3,-47,null
7,66:c4:70:17:17:2a,-82,null
8,70:08:07:58:33:55,-51,null
9,2b:32:59:34:cf:48,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,1b:77:52:c9:1c:3e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:05:a9:01:cd:ee,-81,null
12,10:36:f3:b6:2d:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:38:cb:17:c7:3c,-85,null
14,a0:c9:a0:34:e5:2a,-90,null
