20201221143326,34.66748166666667,135.81892166666665
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-37,null
1,00:a0:50:53:02:df,-89,null
2,51:d4:54:e8:fd:8e,-55,null
3,40:6f:98:26:a9:1e,-45,null
4,61:23:cc:49:60:eb,-63,null
5,00:8a:ce:2a:32:72,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:2a:54:1b:3e:51,-91,null
7,55:5b:37:af:85:17,-70,null
8,69:86:80:c5:05:b4,-92,null
9,44:1d:16:35:b5:25,-91,null
10,2f:ac:52:49:c9:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,3c:9b:df:c9:20:d7,-93,null
12,44:3d:9d:e6:df:8c,-95,null
13,57:9b:85:51:11:69,-95,null
14,7c:7a:6a:9d:2a:c6,-79,null
15,38:ae:2e:b7:22:24,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:c6:85:b5:26:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,3f:40:58:fe:a0:67,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:74:a4:22:00:83,-91,null
19,3a:d6:c7:ca:f1:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,59:1b:20:b6:49:98,-88,null
21,7e:d1:ec:0e:fc:cd,-94,null
