20201221074500,34.74485333333333,135.765325
,adress,rssi,uuid
0,00:a0:50:53:37:52,-74,null
1,7a:c3:31:22:79:9f,-54,null
2,38:de:b4:72:51:cf,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:58:ba:46:f6:44,-65,null
4,4d:f1:22:3f:e0:ea,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:ef:da:8c:31:64,-68,null
6,66:ee:83:9f:5f:3c,-61,null
7,25:86:64:9f:99:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:95:23:db:90:88,-65,null
9,22:5a:1c:ed:9a:fd,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:76:3b:db:be:48,-52,null
11,5a:5f:08:c5:a8:93,-53,null
12,4f:f8:5a:de:8d:34,-94,null
13,1f:81:2d:50:bc:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:ba:0a:a9:7d:86,-97,null
15,61:1b:12:9b:4f:0e,-92,null
16,62:78:2d:da:51:ec,-91,null
