20201221082543,34.732095,135.75591333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-65,null
1,46:93:ac:fa:a3:21,-71,null
2,15:c7:7b:20:f5:c4,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:ad:ed:32:f5:fc,-58,null
4,7d:46:af:d0:80:99,-63,null
5,6c:99:04:a5:5e:28,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:dc:43:75:21:18,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:fa:ed:a3:41:28,-49,null
8,5e:26:be:45:df:24,-52,null
9,3a:cf:88:f3:92:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,1c:2b:9a:96:8a:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:ce:b0:aa:b0:76,-54,null
