20201221022039,0.0,0.0
,adress,rssi,uuid
0,f4:35:2d:62:41:a1,-73,null
1,65:fe:08:a3:ae:61,-45,null
2,46:7a:9d:32:1f:79,-69,null
3,73:e1:7e:d8:34:d2,-45,null
4,69:7b:3f:20:f8:ac,-54,null
5,fd:c8:2b:f7:c0:2e,-68,null
6,62:4a:7d:2d:09:88,-74,null
7,88:6b:0f:63:33:95,-80,null
8,64:02:5b:91:0d:64,-45,null
9,88:6b:0f:63:33:8f,-91,null
10,55:a1:27:ca:e7:87,-63,null
11,7e:8a:38:5f:f3:ce,-54,null
12,d4:3f:7c:8d:ad:a6,-82,null
13,28:e2:37:68:7e:af,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:d2:a2:20:e4:38,-74,null
15,f0:ab:54:fd:e1:1a,-75,null
16,ec:18:b4:fe:ea:ed,-80,null
17,c5:44:8f:21:6e:0d,-68,null
18,7c:b3:8a:43:53:44,-62,null
19,88:6b:0f:63:34:75,-81,null
20,c0:b8:95:b1:7e:5c,-87,null
21,40:7c:42:c1:6a:ca,-73,null
22,60:c6:5c:0f:bc:49,-72,null
23,e0:b3:ba:15:f5:52,-76,null
24,23:56:8d:87:ab:ed,-44,0000fd6f-0000-1000-8000-00805f9b34fb
25,6a:2d:36:3d:70:05,-74,null
26,6b:90:1f:6d:c8:a5,-70,null
27,c3:b0:b3:69:2f:44,-69,null
28,c6:25:90:c1:cd:f1,-86,null
29,59:8e:a0:49:f8:c2,-48,null
30,88:6b:0f:63:33:ab,-66,null
31,f7:a6:19:98:dc:2b,-64,null
32,ec:00:20:fb:c7:db,-77,null
33,cd:89:cc:de:0d:7d,-71,null
34,c9:f0:8d:d3:c6:0a,-80,null
35,38:56:10:00:64:eb,-62,null
36,e2:31:7b:b2:cd:a4,-65,null
37,56:40:04:47:10:0c,-68,null
38,f0:79:60:1d:40:f3,-46,null
39,ce:b4:14:4e:6d:36,-72,null
40,47:9a:f2:fb:eb:76,-47,null
41,fa:7b:68:72:41:36,-71,null
42,d9:d7:70:52:27:04,-66,null
43,f8:3c:07:be:2a:27,-80,null
44,a0:38:f8:ac:78:36,-84,null
45,ea:1b:7e:f1:cb:09,-81,null
46,df:ba:e2:f3:b3:46,-74,null
47,df:09:ba:ce:00:ba,-70,null
48,f0:af:ca:9c:de:4e,-65,null
49,32:30:68:91:12:6c,-90,null
50,d7:49:0e:7b:21:56,-71,null
51,d1:a4:0e:60:a5:65,-69,null
52,c6:0b:ac:2b:1d:f4,-68,null
53,cf:50:59:a9:d2:d0,-72,null
54,fa:79:f7:b5:20:d2,-74,null
55,46:c4:b8:62:2e:ff,-44,null
56,ff:85:37:66:30:6e,-65,null
57,df:3e:55:49:ba:10,-72,null
58,21:6d:99:28:85:57,-60,0000fd6f-0000-1000-8000-00805f9b34fb
59,cb:f0:a5:49:07:50,-79,null
60,f1:b7:b5:53:d7:11,-84,null
61,dd:3f:96:b1:d2:a9,-65,null
62,d8:86:77:cc:81:a2,-67,null
63,d9:51:8a:2a:fc:ab,-76,null
64,d0:68:fd:c8:ea:9c,-85,null
65,c2:60:08:8f:29:82,-71,null
66,cf:71:0f:3a:67:6d,-85,null
67,f2:20:a4:b3:00:3b,-78,null
68,c1:01:bd:74:aa:a6,-74,null
69,c1:04:d4:af:12:37,-76,null
70,e7:24:bf:81:4c:f2,-63,null
71,f5:54:8e:5a:4f:49,-67,null
72,de:b2:f0:f9:b8:be,-80,null
73,e0:76:f9:5d:86:5e,-87,null
74,db:cd:08:ad:af:30,-81,null
75,f7:8f:ea:a7:a6:39,-67,null
76,d9:e9:ea:8d:a8:83,-87,null
77,f7:ec:70:91:43:ee,-68,null
78,d0:28:0b:50:6b:5a,-77,null
79,c9:c1:86:67:00:94,-80,null
80,c7:99:96:75:56:0b,-73,null
81,e3:42:8a:1e:7b:d8,-65,null
82,cc:f4:53:dd:9f:30,-67,null
83,fe:87:f5:b6:30:f4,-71,null
84,f2:24:78:b7:4a:56,-74,null
