20201221114925,34.68096166666667,135.82023333333333
,adress,rssi,uuid
0,42:60:31:38:61:61,-67,null
1,11:7b:a2:b9:ca:b6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,13:b0:50:a7:b7:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:96:48:ec:29:ec,-97,null
4,00:a0:50:53:46:68,-74,null
5,2d:ca:44:cf:bf:ed,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:18:ff:02:48:fe,-87,null
7,54:3d:74:7e:e4:b7,-92,null
8,6b:95:c1:19:cb:af,-82,null
9,2d:f2:83:b0:c4:30,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:c5:a8:4f:1b:8e,-49,null
11,77:4a:70:50:96:61,-87,null
12,10:ff:ba:59:c3:58,-89,null
13,5c:b7:99:34:08:a2,-88,null
14,50:fa:9e:ea:37:f0,-88,null
15,08:66:98:ea:60:6f,-88,null
16,52:7e:42:7f:42:69,-85,null
17,60:7a:74:68:56:16,-88,null
18,26:28:f0:e8:50:89,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,1f:b4:89:fc:b2:f1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:e6:79:96:21:d7,-89,null
21,0c:25:e1:a0:5e:08,-87,null
22,43:da:5a:4c:b0:09,-89,null
23,4c:08:02:97:1e:68,-91,null
24,56:62:88:df:1f:8a,-84,null
25,4c:ff:cd:fb:7c:2b,-87,null
26,7a:4e:5b:67:5e:94,-90,null
27,25:80:a2:24:ba:e2,-95,null
28,4b:ec:f3:37:b8:6b,-93,null
29,69:c9:d9:dc:20:19,-93,null
30,73:2c:48:06:eb:9d,-89,null
31,6f:bb:a6:5a:5c:8d,-94,null
32,46:83:57:76:df:b7,-84,null
33,44:25:93:74:f7:34,-95,null
34,66:0e:3e:33:c4:97,-92,null
35,61:5f:03:00:e5:f9,-93,null
36,79:56:06:fe:10:03,-90,null
37,1c:aa:48:cd:57:1c,-90,null
38,45:21:2e:a0:5d:c9,-89,null
39,64:62:a9:8a:28:bc,-93,null
40,37:48:ac:46:fb:a8,-86,null
41,4a:3e:08:30:7b:00,-90,null
42,08:5b:40:13:69:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,53:03:57:a3:c4:6e,-91,null
44,7d:b0:ec:a9:1a:90,-90,null
45,2b:51:97:b7:db:19,-91,null
46,63:34:0c:ae:35:c0,-86,null
47,26:d4:d2:84:0c:80,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,3b:ac:8e:a6:80:5b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,08:64:5c:65:f3:c7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:27:d2:db:b1:3f,-94,null
51,3d:d3:1f:a7:59:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,0e:46:a6:30:a8:7f,-95,null
53,37:4e:2f:85:50:0a,-94,null
54,14:65:1b:72:ba:aa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
