20201221175804,34.688395,135.75294333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-69,null
1,73:7f:8d:b8:08:7f,-66,null
2,2b:32:59:34:cf:48,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:e7:3a:bd:13:40,-52,null
4,03:aa:65:83:2b:49,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:c7:75:68:ea:c3,-70,null
6,58:ee:7a:53:6f:ff,-66,null
7,70:08:07:58:33:55,-59,null
8,58:69:c9:fa:f3:97,-92,null
9,1b:77:52:c9:1c:3e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:96:5f:8e:1c:ad,-84,null
11,22:f4:36:a2:bd:4e,-86,null
12,4e:e8:21:05:23:4d,-94,null
13,63:4a:25:61:e1:e8,-76,null
14,72:cd:a5:02:2c:b5,-85,null
15,50:9a:b5:ae:6c:b2,-90,null
16,76:a5:15:05:47:51,-83,null
17,7f:16:d8:10:96:2d,-79,null
