20201221183619,34.713726666666666,135.738105
,adress,rssi,uuid
0,65:21:d4:c0:5b:d6,-70,null
1,3d:84:db:a5:ef:9d,-60,null
2,69:f7:47:84:46:f5,-84,null
3,20:a6:17:ad:97:1b,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:cc:8b:90:8c:02,-62,null
5,00:a0:50:ed:42:ec,-85,null
6,6b:5f:1f:13:97:44,-44,null
7,53:c4:c7:d7:cc:49,-42,null
8,51:10:eb:af:df:66,-57,null
9,42:2d:01:4f:0b:2e,-65,null
10,02:02:c3:dc:bf:61,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,18:73:1d:6d:87:c2,-43,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:35:3d:b7:52:9b,-64,null
13,77:45:99:12:8c:46,-63,null
14,54:d0:dd:64:df:be,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:b2:de:9f:e7:27,-60,null
16,c3:83:02:22:bf:be,-58,null
