20201221074633,34.744839999999996,135.77004166666666
,adress,rssi,uuid
0,00:a0:50:53:37:52,-76,null
1,25:86:64:9f:99:49,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:58:ba:46:f6:44,-79,null
3,4d:f1:22:3f:e0:ea,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:38:ba:ca:2c:9d,-89,null
5,66:ee:83:9f:5f:3c,-58,null
6,6c:cb:a7:27:f1:ba,-90,null
7,7a:c3:31:22:79:9f,-54,null
8,22:5a:1c:ed:9a:fd,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:95:23:db:90:88,-75,null
10,79:13:c2:62:9c:0e,-82,null
11,5a:5f:08:c5:a8:93,-69,null
12,36:3f:f3:99:0d:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,38:de:b4:72:51:cf,-49,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:76:3b:db:be:48,-59,null
