20201221183139,34.71100833333333,135.746665
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-85,null
1,77:45:99:12:8c:46,-63,null
2,65:21:d4:c0:5b:d6,-85,null
3,6e:1f:2e:82:15:30,-60,null
4,5a:35:16:d3:f7:ed,-58,null
5,53:c4:c7:d7:cc:49,-54,null
6,6b:5f:1f:13:97:44,-53,null
7,02:02:c3:dc:bf:61,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:35:3d:b7:52:9b,-65,null
9,20:a6:17:ad:97:1b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:e0:70:2d:9e:30,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:10:eb:af:df:66,-64,null
12,10:7e:b2:9a:78:fb,-53,null
13,56:cc:8b:90:8c:02,-68,null
14,69:1e:88:6c:65:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,18:73:1d:6d:87:c2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:1f:32:56:10:ef,-67,null
17,7f:fd:51:24:ff:8a,-62,null
18,c3:83:02:22:bf:be,-58,null
19,6b:9a:95:22:da:35,-57,null
20,71:e5:58:a3:e9:cf,-87,null
21,4d:49:e8:50:17:49,-88,null
22,0a:fe:80:40:6e:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,18:93:0b:98:06:73,-81,0000fd6f-0000-1000-8000-00805f9b34fb
