20201221115234,34.68436833333333,135.82603666666665
,adress,rssi,uuid
0,2d:f2:83:b0:c4:30,-38,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:68,-66,null
2,14:f1:b5:72:ad:d8,-92,null
3,07:e2:d5:82:31:41,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:2e:d1:31:43:54,-95,null
5,25:cc:c4:01:15:14,-79,null
6,42:60:31:38:61:61,-50,null
7,50:c5:a8:4f:1b:8e,-38,null
8,15:c5:60:af:ad:9d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:cb:8e:1f:15:f0,-82,null
10,0f:20:c4:87:af:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,11:47:68:4d:8e:17,-90,null
12,65:03:86:3b:37:3b,-80,null
13,6f:d4:14:88:dc:76,-83,null
14,12:3f:c8:0f:86:9e,-96,null
15,7c:a1:5d:79:e3:89,-96,null
16,3a:0a:d9:60:0e:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:a1:5d:79:eb:ae,-94,null
18,0b:29:a7:15:78:81,-92,null
19,1f:9e:a2:bc:69:9b,-95,null
20,51:3e:63:31:5e:30,-92,null
21,11:c4:d0:20:1c:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:27:7e:3f:0e:4e,-79,null
23,75:1b:2b:9c:e3:23,-88,null
24,08:cb:5f:91:60:99,-93,null
25,72:f1:11:bc:68:6f,-81,null
26,18:b0:f4:42:0b:c7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,6a:db:b6:4d:71:62,-87,null
28,38:3e:20:c8:b0:dc,-96,null
29,00:a7:3e:c4:4f:d8,-91,null
30,23:f0:fb:0e:bc:16,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,18:fb:e0:8f:24:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,2e:b0:2d:ac:5a:5b,-94,null
33,11:72:58:62:f6:38,-92,null
34,4c:08:02:97:1e:68,-86,null
35,35:56:7d:f6:21:f7,-98,null
36,1b:60:62:7b:16:43,-94,null
37,2e:cc:9e:68:05:ec,-99,null
