20201221183053,34.70841166666666,135.74677
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-78,null
1,6e:1f:2e:82:15:30,-54,null
2,65:21:d4:c0:5b:d6,-73,null
3,56:cc:8b:90:8c:02,-69,null
4,10:7e:b2:9a:78:fb,-54,null
5,6b:5f:1f:13:97:44,-57,null
6,02:02:c3:dc:bf:61,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:c4:c7:d7:cc:49,-52,null
8,6b:9a:95:22:da:35,-58,null
9,49:35:3d:b7:52:9b,-55,null
10,dc:5d:16:38:ec:3b,-61,null
11,77:45:99:12:8c:46,-66,null
12,5a:35:16:d3:f7:ed,-86,null
13,18:73:1d:6d:87:c2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:1f:32:56:10:ef,-65,null
15,37:e0:70:2d:9e:30,-68,0000fd6f-0000-1000-8000-00805f9b34fb
16,20:a6:17:ad:97:1b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:10:eb:af:df:66,-63,null
18,13:88:0b:45:81:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,7f:fd:51:24:ff:8a,-75,null
20,c3:83:02:22:bf:be,-66,null
21,69:1e:88:6c:65:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,0a:fe:80:40:6e:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
