20201221184552,34.72381,135.72374333333335
,adress,rssi,uuid
0,1a:43:bb:0a:c6:88,-59,null
1,54:b1:23:44:cb:2c,-81,null
2,fe:c0:a7:02:c1:e1,-91,null
3,6d:b9:9d:49:66:18,-88,null
4,00:a0:50:ed:42:ec,-76,null
5,5d:60:05:e0:52:3b,-86,null
6,78:3e:08:fc:66:a1,-90,null
7,7a:4b:a3:9e:3d:76,-86,null
8,7c:bb:68:44:6b:5c,-79,null
9,3e:66:4c:2e:2a:f9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,03:33:cc:3c:7c:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:18:80:14:cb:fd,-82,null
12,47:38:10:23:45:11,-97,null
13,56:cc:8b:90:8c:02,-61,null
14,53:71:08:b9:69:3a,-52,null
15,56:e0:fc:33:44:ca,-88,null
16,4c:ca:65:6c:4c:eb,-89,null
17,16:36:de:e2:90:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,6b:8a:7f:79:3d:27,-89,null
19,47:43:69:51:6b:0f,-90,null
20,4f:0d:3d:c1:ae:76,-86,null
21,78:22:94:97:c9:b9,-91,null
22,78:54:3d:55:56:7b,-93,null
23,63:0e:e8:75:72:99,-74,null
24,09:f5:e0:41:e2:db,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,35:7f:99:4c:bc:0b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:ca:9b:50:78:44,-88,null
27,61:86:d1:5e:8e:79,-87,null
28,6b:09:34:1f:14:de,-90,null
29,03:9e:ff:1b:a3:0d,-86,null
30,10:bb:72:29:86:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,13:b9:67:b5:31:c0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
32,56:6b:c0:61:10:b4,-94,null
33,41:56:75:a7:ea:d4,-77,null
34,62:e5:75:dc:8f:38,-88,null
35,0a:cd:9e:c3:3d:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,56:63:6b:c7:ec:5d,-90,null
37,4f:69:f0:1e:4e:62,-90,null
38,69:e3:8d:4c:ea:39,-90,null
39,23:53:72:6f:7b:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,0d:99:88:38:2a:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,70:2d:ed:1e:ef:c3,-81,null
42,94:db:56:47:71:69,-90,null
43,4b:01:7d:9f:52:39,-88,null
