20201221093625,34.720663333333334,135.79054666666667
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-66,null
1,5f:fe:07:c8:7d:c3,-79,null
2,78:f8:a0:06:40:75,-86,null
3,0f:18:b6:a5:d2:39,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:e9:59:28:6d:02,-78,null
5,65:b4:9a:3f:9d:7e,-79,null
6,59:5f:6a:29:f2:17,-81,null
7,48:6d:a8:9f:06:4b,-60,null
8,59:65:de:31:1b:5b,-88,null
9,21:9e:58:6d:c5:f2,-89,null
10,47:38:8a:00:69:98,-91,null
11,fc:51:b4:04:92:5e,-73,null
12,e0:e3:8b:0c:2c:19,-88,null
13,38:56:38:26:51:49,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,37:59:81:42:ac:fa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,64:4c:b2:69:0f:0f,-92,null
16,01:a1:ea:37:3b:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:6d:e5:ca:a1:c0,-89,null
