20201221021935,0.0,0.0
,adress,rssi,uuid
0,ec:00:20:fb:c7:db,-70,null
1,e3:42:8a:1e:7b:d8,-69,null
2,f0:18:98:b4:45:be,-56,null
3,5f:d2:a2:20:e4:38,-57,null
4,d4:3f:7c:8d:ad:a6,-80,null
5,59:8e:a0:49:f8:c2,-54,null
6,88:6b:0f:63:34:75,-82,null
7,e2:31:7b:b2:cd:a4,-71,null
8,cd:89:cc:de:0d:7d,-74,null
9,de:b2:f0:f9:b8:be,-73,null
10,21:6d:99:28:85:57,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,f0:79:60:1d:40:f3,-47,null
12,40:7c:42:c1:6a:ca,-77,null
13,46:7a:9d:32:1f:79,-73,null
14,88:6b:0f:63:33:ab,-64,null
15,62:4a:7d:2d:09:88,-69,null
16,6a:2d:36:3d:70:05,-61,null
17,ce:b4:14:4e:6d:36,-63,null
18,d9:51:8a:2a:fc:ab,-70,null
19,65:fe:08:a3:ae:61,-43,null
20,69:7b:3f:20:f8:ac,-58,null
21,88:6b:0f:63:33:95,-80,null
22,d0:68:fd:c8:ea:9c,-81,null
23,e0:76:f9:5d:86:5e,-89,null
24,56:40:04:47:10:0c,-73,null
25,7e:8a:38:5f:f3:ce,-57,null
26,7c:b3:8a:43:53:44,-67,null
27,f0:ab:54:fd:e1:1a,-75,null
28,d9:d7:70:52:27:04,-71,null
29,f8:3c:07:be:2a:27,-70,null
30,23:56:8d:87:ab:ed,-37,0000fd6f-0000-1000-8000-00805f9b34fb
31,47:9a:f2:fb:eb:76,-57,null
32,28:e2:37:68:7e:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
33,c2:60:08:8f:29:82,-80,null
34,db:cd:08:ad:af:30,-78,null
35,fe:87:f5:b6:30:f4,-67,null
36,f7:8f:ea:a7:a6:39,-69,null
37,ea:1b:7e:f1:cb:09,-90,null
38,df:ba:e2:f3:b3:46,-77,null
39,c3:c4:1a:b4:40:ee,-83,null
40,df:09:ba:ce:00:ba,-66,null
41,f0:af:ca:9c:de:4e,-77,null
42,d7:49:0e:7b:21:56,-74,null
43,64:02:5b:91:0d:64,-44,null
44,c6:0b:ac:2b:1d:f4,-66,null
45,c6:25:90:c1:cd:f1,-87,null
46,32:30:68:91:12:6c,-91,null
47,d9:e9:ea:8d:a8:83,-71,null
48,ff:85:37:66:30:6e,-69,null
49,6b:90:1f:6d:c8:a5,-79,null
50,df:3e:55:49:ba:10,-77,null
51,73:e1:7e:d8:34:d2,-46,null
52,c1:01:bd:74:aa:a6,-64,null
53,f7:ec:70:91:43:ee,-66,null
54,e7:24:bf:81:4c:f2,-65,null
55,c1:04:d4:af:12:37,-81,null
56,d6:7a:f8:51:16:0f,-72,null
57,c5:44:8f:21:6e:0d,-73,null
58,55:a1:27:ca:e7:87,-69,null
59,f1:b7:b5:53:d7:11,-81,null
60,e0:b3:ba:15:f5:52,-74,null
61,46:c4:b8:62:2e:ff,-43,null
62,60:c6:5c:0f:bc:49,-66,null
63,f5:54:8e:5a:4f:49,-71,null
64,f7:a6:19:98:dc:2b,-70,null
65,c9:f0:8d:d3:c6:0a,-71,null
66,cc:f4:53:dd:9f:30,-73,null
67,c0:b8:95:b1:7e:5c,-88,null
68,e6:ef:5e:06:06:89,-85,null
69,f2:24:78:b7:4a:56,-76,null
70,d1:a4:0e:60:a5:65,-71,null
71,cf:50:59:a9:d2:d0,-71,null
72,88:6b:0f:63:33:8f,-87,null
73,d0:28:0b:50:6b:5a,-78,null
74,fd:c8:2b:f7:c0:2e,-69,null
75,c9:c1:86:67:00:94,-75,null
76,cb:f0:a5:49:07:50,-69,null
77,c7:99:96:75:56:0b,-68,null
78,d8:86:77:cc:81:a2,-66,null
79,a0:38:f8:ac:78:36,-86,null
80,fa:7b:68:72:41:36,-63,null
81,38:56:10:00:64:eb,-65,null
82,c7:df:31:1e:4b:a1,-83,null
83,f2:20:a4:b3:00:3b,-78,null
84,c3:b0:b3:69:2f:44,-68,null
85,dd:3f:96:b1:d2:a9,-68,null
86,cf:71:0f:3a:67:6d,-83,null
87,fa:79:f7:b5:20:d2,-70,null
88,f4:35:2d:62:41:a1,-70,null
