20201221173928,34.68188,135.78181666666666
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-76,null
1,7f:56:7f:72:40:94,-61,null
2,1b:77:52:c9:1c:3e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:7f:8d:b8:08:7f,-60,null
4,5a:25:f5:af:62:f8,-49,null
5,59:55:6f:ef:2b:3c,-65,null
6,4a:4b:d3:4a:5a:ea,-74,null
7,64:a1:c3:70:62:16,-47,null
8,00:1c:fc:6e:b8:f9,-91,null
9,22:31:29:0d:ed:df,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:35:c7:1e:f1:67,-87,null
11,74:51:40:ee:44:88,-85,null
12,52:ae:34:f5:45:a9,-89,null
13,54:18:56:9c:8c:ab,-94,null
14,21:2d:27:79:45:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,16:6d:a2:12:dd:04,-97,null
