20201221113643,34.681945,135.799375
,adress,rssi,uuid
0,5a:45:58:48:ae:f6,-51,null
1,00:a0:50:53:46:68,-78,null
2,58:d4:90:0c:9e:55,-42,null
3,6d:e3:f9:a6:ef:c5,-66,null
4,10:1b:e8:55:0f:be,-36,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:6a:7a:f6:75:d8,-95,null
6,5d:3e:b7:b9:e1:2f,-84,null
7,49:68:a7:32:f7:90,-57,null
8,58:0d:85:2a:91:17,-82,null
9,74:05:c4:a6:73:7a,-91,null
10,74:a9:7b:81:ee:33,-80,null
11,65:18:b2:84:66:22,-87,null
12,58:b3:64:09:e2:e3,-89,null
13,4d:77:ce:40:e7:09,-92,null
14,00:aa:0b:a4:29:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:93:4b:8b:8f:41,-60,null
16,30:05:a7:58:04:d3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:f0:30:1b:bc:cf,-93,null
18,5f:eb:cc:fb:62:5b,-91,null
19,14:4f:0b:ca:d4:24,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:8c:7f:cf:b4:8c,-95,null
21,4f:4d:43:35:aa:61,-81,null
22,07:dc:20:1c:3d:d6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,4f:c7:ec:00:6f:d3,-90,null
