20201221021815,0.0,0.0
,adress,rssi,uuid
0,6b:90:1f:6d:c8:a5,-75,null
1,62:4a:7d:2d:09:88,-71,null
2,dd:3f:96:b1:d2:a9,-67,null
3,47:9a:f2:fb:eb:76,-56,null
4,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,de:b2:f0:f9:b8:be,-79,null
6,cd:89:cc:de:0d:7d,-73,null
7,55:a1:27:ca:e7:87,-63,null
8,f0:79:60:1d:40:f3,-45,null
9,88:6b:0f:63:34:75,-83,null
10,cc:f4:53:dd:9f:30,-72,null
11,e2:31:7b:b2:cd:a4,-70,null
12,7e:8a:38:5f:f3:ce,-58,null
13,6a:2d:36:3d:70:05,-75,null
14,88:6b:0f:63:33:ab,-72,null
15,63:f7:00:5a:9e:1c,-71,null
16,d8:86:77:cc:81:a2,-65,null
17,7c:b3:8a:43:53:44,-70,null
18,d4:3f:7c:8d:ad:a6,-84,null
19,5f:d2:a2:20:e4:38,-38,null
20,70:c4:31:ff:4f:c0,-44,null
21,d9:51:8a:2a:fc:ab,-74,null
22,ce:b4:14:4e:6d:36,-64,null
23,40:7c:42:c1:6a:ca,-73,null
24,23:56:8d:87:ab:ed,-42,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:c4:b8:62:2e:ff,-37,null
26,73:e1:7e:d8:34:d2,-55,null
27,f0:ab:54:fd:e1:1a,-74,null
28,60:c6:5c:0f:bc:49,-71,null
29,59:8e:a0:49:f8:c2,-66,null
30,69:7b:3f:20:f8:ac,-57,null
31,c2:60:08:8f:29:82,-78,null
32,f8:3c:07:be:2a:27,-69,null
33,d9:d7:70:52:27:04,-71,null
34,db:cd:08:ad:af:30,-75,null
35,e0:76:f9:5d:86:5e,-89,null
36,88:6b:0f:63:33:95,-79,null
37,21:6d:99:28:85:57,-55,0000fd6f-0000-1000-8000-00805f9b34fb
38,88:6b:0f:63:33:8f,-88,null
39,df:ba:e2:f3:b3:46,-78,null
40,fe:87:f5:b6:30:f4,-72,null
41,44:51:50:d3:6b:4a,-44,null
42,f0:af:ca:9c:de:4e,-63,null
43,cf:71:0f:3a:67:6d,-84,null
44,f2:24:78:b7:4a:56,-68,null
45,d1:a4:0e:60:a5:65,-75,null
46,d7:49:0e:7b:21:56,-70,null
47,fa:79:f7:b5:20:d2,-76,null
48,e6:ef:5e:06:06:89,-85,null
49,f2:20:a4:b3:00:3b,-67,null
50,df:3e:55:49:ba:10,-67,null
51,f7:ec:70:91:43:ee,-67,null
52,c9:c1:86:67:00:94,-74,null
53,fd:c8:2b:f7:c0:2e,-69,null
54,56:40:04:47:10:0c,-71,null
55,e7:24:bf:81:4c:f2,-64,null
56,32:30:68:91:12:6c,-90,null
57,cb:f0:a5:49:07:50,-63,null
58,c5:44:8f:21:6e:0d,-75,null
59,c7:99:96:75:56:0b,-67,null
60,e0:b3:ba:15:f5:52,-74,null
61,c3:b0:b3:69:2f:44,-69,null
62,a0:38:f8:ac:78:36,-88,null
63,ec:00:20:fb:c7:db,-78,null
64,f5:54:8e:5a:4f:49,-69,null
65,e3:42:8a:1e:7b:d8,-67,null
66,f0:18:98:b4:45:be,-55,null
67,d0:68:fd:c8:ea:9c,-82,null
68,c7:df:31:1e:4b:a1,-82,null
69,c0:b8:95:b1:7e:5c,-87,null
70,d9:e9:ea:8d:a8:83,-71,null
71,ff:85:37:66:30:6e,-63,null
72,c1:01:bd:74:aa:a6,-72,null
73,f4:35:2d:62:41:a1,-72,null
74,38:56:10:00:64:eb,-66,null
75,c6:25:90:c1:cd:f1,-85,null
76,f7:a6:19:98:dc:2b,-64,null
77,c9:f0:8d:d3:c6:0a,-68,null
78,fa:7b:68:72:41:36,-73,null
79,ea:1b:7e:f1:cb:09,-82,null
80,cf:50:59:a9:d2:d0,-74,null
81,d0:28:0b:50:6b:5a,-77,null
82,ec:18:b4:fe:ea:ed,-92,null
83,c6:0b:ac:2b:1d:f4,-73,null
84,d6:7a:f8:51:16:0f,-84,null
