20201221185952,0.0,0.0
,adress,rssi,uuid
0,47:cd:24:bc:ab:b4,-87,null
1,60:ea:82:f5:ee:ad,-89,null
2,68:8e:3d:72:c0:95,-67,null
3,41:b6:a2:cc:c5:41,-66,null
4,1f:ad:f8:0b:1b:f7,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:e7:cb:82:62:9a,-52,null
6,6f:09:78:ab:ae:81,-74,null
7,50:3b:7a:02:18:48,-85,null
8,56:d4:68:ad:30:0e,-70,null
9,0d:c7:ea:36:54:7d,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:57:7e:6f:1a:34,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:67:24:8e:9d:d0,-92,null
12,5b:7b:70:e6:33:77,-89,null
13,75:28:e8:90:63:ae,-86,null
14,68:e2:c5:e3:66:ae,-92,null
15,0d:36:3c:4b:6f:ce,-94,null
16,4a:62:84:6c:71:fb,-92,null
17,00:07:25:1d:0c:1b,-90,null
