20201221185905,34.73276333333333,135.735305
,adress,rssi,uuid
0,62:c7:4d:de:95:4e,-89,null
1,53:71:08:b9:69:3a,-40,null
2,41:b6:a2:cc:c5:41,-79,null
3,36:57:7e:6f:1a:34,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:3b:7a:02:18:48,-82,null
5,68:8e:3d:72:c0:95,-81,null
6,3e:66:4c:2e:2a:f9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,1f:ad:f8:0b:1b:f7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:09:78:ab:ae:81,-79,null
9,50:e7:cb:82:62:9a,-52,null
10,56:d4:68:ad:30:0e,-80,null
11,5b:7b:70:e6:33:77,-94,null
12,5e:67:24:8e:9d:d0,-84,null
13,73:6b:b4:df:fd:32,-94,null
14,00:07:25:1d:0c:1b,-93,null
