20201221171656,34.68169,135.81952166666667
,adress,rssi,uuid
0,75:0e:9b:23:b8:87,-47,null
1,00:a0:50:53:1a:aa,-81,null
2,09:00:33:d1:33:01,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,02:5f:75:60:bb:44,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:c1:82:fb:11:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:f2:b5:07:a3:6f,-89,null
6,7f:e0:a9:21:6a:e3,-82,null
7,7b:e2:81:00:71:36,-84,null
8,7a:75:44:15:c2:d4,-55,null
9,51:69:7b:1c:56:c1,-79,null
10,4d:64:29:c4:ae:a1,-54,null
11,1d:a0:0c:7d:b6:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,08:36:fa:ce:9a:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,0b:8f:60:48:46:b1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:bf:b9:4a:ac:f6,-63,null
15,63:86:30:b1:12:91,-51,null
16,00:a0:50:53:1a:cc,-89,null
17,25:b4:34:1f:43:d5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:b0:15:24:3f:68,-91,null
19,7c:f2:50:c3:29:85,-88,null
20,28:11:a5:20:cc:a2,-86,null
21,58:25:c4:71:f7:1f,-87,null
22,42:16:cb:57:81:b4,-86,null
23,57:f9:cb:2e:b6:c3,-88,null
24,1e:79:5a:42:0b:35,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,4e:bc:33:6e:32:df,-84,null
26,43:de:22:b5:3e:68,-90,null
27,0f:97:17:3f:3c:3d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,61:1c:48:15:27:0d,-92,null
29,74:eb:bd:34:ac:d3,-90,null
30,74:74:43:cf:db:e5,-88,null
31,0e:1f:dd:b3:72:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,ea:75:2b:86:89:e8,-88,null
33,42:bd:ac:d1:88:30,-83,null
34,4b:4f:cb:59:01:9e,-84,null
35,f4:ef:29:ea:37:20,-95,null
36,01:8d:6d:67:6a:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,7f:33:1f:d6:b9:d6,-90,null
38,4a:27:d0:14:c4:79,-94,null
39,4b:52:f3:53:fb:d1,-86,null
40,54:7b:39:64:df:97,-82,null
41,2e:49:f1:2b:ac:8e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
