20201221073934,34.73120333333333,135.755615
,adress,rssi,uuid
0,30:44:ef:ee:a9:d2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:52,-73,null
2,38:de:b4:72:51:cf,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:c3:31:22:79:9f,-34,null
4,22:5a:1c:ed:9a:fd,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,ff:c9:4f:3e:88:aa,-89,null
6,5a:5f:08:c5:a8:93,-73,null
7,25:86:64:9f:99:49,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:12:49:1d:84:75,-74,null
9,6a:58:ba:46:f6:44,-69,null
10,62:ef:da:8c:31:64,-62,null
11,16:a6:09:10:7f:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:3b:c9:80:9c:63,-91,null
13,4d:f1:22:3f:e0:ea,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,0c:8c:e8:8a:d0:10,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:01:4f:77:f3:9a,-92,null
16,0d:58:bc:1f:fd:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,27:5d:22:cb:be:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:3b:5f:bc:f5:9d,-93,null
19,72:22:b5:94:9f:81,-98,null
20,6a:f2:07:6a:64:31,-90,null
21,74:d7:ca:e4:09:9c,-92,null
22,74:41:b9:72:22:52,-95,null
