20201221172356,34.679885,135.81147333333334
,adress,rssi,uuid
0,4d:64:29:c4:ae:a1,-38,null
1,09:00:33:d1:33:01,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:aa,-78,null
3,54:5e:06:8c:ed:42,-80,null
4,4c:cd:90:4b:8c:30,-66,null
5,23:88:c3:bc:e0:b0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:86:30:b1:12:91,-63,null
7,4f:d2:c5:6e:85:4e,-68,null
8,78:bb:4f:2e:31:7b,-87,null
9,4a:c1:82:fb:11:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:df:e0:56:60:f8,-81,null
11,76:7d:b8:2c:49:02,-87,null
