20201221102018,34.68073833333333,135.82026833333333
,adress,rssi,uuid
0,3e:25:16:fc:d2:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e2:56,-72,null
2,4a:d7:36:f7:e5:18,-56,null
3,7a:27:50:da:b2:f4,-91,null
4,2f:b4:f4:d7:c3:5e,-90,null
5,2b:53:7f:87:0d:96,-78,null
6,13:93:ba:bf:ca:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,0e:fe:13:06:c0:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:e5:aa:fd:b0:6e,-82,null
9,6e:22:9f:78:af:55,-89,null
10,2a:7d:de:41:3e:f6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,26:4e:0a:3f:bd:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:22:7b:61:8d:ad,-91,null
13,58:f7:d9:75:a1:a6,-82,null
14,2b:8d:1e:66:12:36,-90,null
15,76:7c:9d:af:19:16,-87,null
16,53:a2:53:1f:00:d6,-88,null
17,57:ec:13:1c:65:8b,-92,null
18,23:11:1e:38:db:1b,-89,null
19,c5:c7:63:31:ba:72,-69,null
20,2a:65:99:bc:2f:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,2e:01:ac:81:9a:34,-90,null
22,7c:66:7a:90:6d:21,-91,null
23,53:cd:c1:34:47:63,-88,null
24,1d:a8:86:a5:c1:d9,-90,null
25,3e:e1:4d:53:5f:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,5b:19:a7:1c:7c:e8,-92,null
27,7c:b6:55:0b:cc:c3,-93,null
28,a4:31:35:14:c6:b7,-88,null
29,7e:c5:cb:59:18:68,-84,null
30,00:b0:9d:6f:23:65,-89,null
31,7f:e5:8c:ff:95:6a,-96,null
