20201221143004,34.67342,135.8191
,adress,rssi,uuid
0,40:6f:98:26:a9:1e,-40,null
1,2c:02:37:6a:c0:2c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,5e:62:a8:95:11:3b,-59,null
3,00:8a:ce:2a:32:72,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:79:20:e5:79:8b,-73,null
5,1b:cc:94:1c:af:79,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,2a:c8:98:41:68:71,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:53:02:df,-80,null
8,51:d4:54:e8:fd:8e,-67,null
9,5a:2a:5f:bd:97:b8,-77,null
10,61:23:cc:49:60:eb,-62,null
11,5c:18:7e:cb:5f:35,-72,null
12,55:5b:37:af:85:17,-77,null
13,44:76:1f:38:54:da,-90,null
14,2f:ac:52:49:c9:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:4c:37:5e:e1:ae,-92,null
16,35:93:bb:9f:e2:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,d8:0f:99:2b:a1:46,-95,null
