20201221021607,0.0,0.0
,adress,rssi,uuid
0,6f:8e:af:8a:6b:ed,-46,null
1,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:c4:b8:62:2e:ff,-41,null
3,d4:3f:7c:8d:ad:a6,-82,null
4,62:4a:7d:2d:09:88,-73,null
5,88:6b:0f:63:34:75,-79,null
6,c7:99:96:75:56:0b,-73,null
7,f0:79:60:1d:40:f3,-54,null
8,6b:90:1f:6d:c8:a5,-70,null
9,23:56:8d:87:ab:ed,-49,0000fd6f-0000-1000-8000-00805f9b34fb
10,f0:ab:54:fd:e1:1a,-74,null
11,59:8e:a0:49:f8:c2,-46,null
12,73:e1:7e:d8:34:d2,-53,null
13,63:f7:00:5a:9e:1c,-65,null
14,32:30:68:91:12:6c,-93,null
15,70:c4:31:ff:4f:c0,-49,null
16,e0:b3:ba:15:f5:52,-75,null
17,88:6b:0f:63:33:ab,-70,null
18,77:bc:30:20:70:06,-58,null
19,40:7c:42:c1:6a:ca,-70,null
20,47:9a:f2:fb:eb:76,-55,null
21,c0:b8:95:b1:7e:5c,-89,null
22,56:40:04:47:10:0c,-66,null
23,ec:00:20:fb:c7:db,-74,null
24,55:a1:27:ca:e7:87,-69,null
25,6a:2d:36:3d:70:05,-61,null
26,88:6b:0f:63:33:95,-83,null
27,e6:ef:5e:06:06:89,-93,null
28,c9:f0:8d:d3:c6:0a,-64,null
29,7e:8a:38:5f:f3:ce,-55,null
30,e3:42:8a:1e:7b:d8,-72,null
31,e2:31:7b:b2:cd:a4,-68,null
32,de:b2:f0:f9:b8:be,-70,null
33,dd:3f:96:b1:d2:a9,-66,null
34,e0:76:f9:5d:86:5e,-86,null
35,c6:25:90:c1:cd:f1,-86,null
36,d8:86:77:cc:81:a2,-81,null
37,28:e2:37:68:7e:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
38,d0:68:fd:c8:ea:9c,-85,null
39,69:7b:3f:20:f8:ac,-59,null
40,4c:e0:14:43:f7:31,-70,null
41,44:51:50:d3:6b:4a,-43,null
42,fa:7b:68:72:41:36,-68,null
43,f0:af:ca:9c:de:4e,-62,null
44,df:09:ba:ce:00:ba,-80,null
45,38:56:10:00:64:eb,-64,null
46,f2:24:78:b7:4a:56,-67,null
47,d1:a4:0e:60:a5:65,-71,null
48,fa:79:f7:b5:20:d2,-75,null
49,cf:50:59:a9:d2:d0,-70,null
50,f2:20:a4:b3:00:3b,-75,null
51,ff:85:37:66:30:6e,-65,null
52,d9:e9:ea:8d:a8:83,-67,null
53,df:3e:55:49:ba:10,-77,null
54,c1:01:bd:74:aa:a6,-71,null
55,f7:ec:70:91:43:ee,-70,null
56,fd:c8:2b:f7:c0:2e,-71,null
57,e7:24:bf:81:4c:f2,-65,null
58,c5:44:8f:21:6e:0d,-78,null
59,f1:b7:b5:53:d7:11,-70,null
60,c3:b0:b3:69:2f:44,-67,null
61,cd:89:cc:de:0d:7d,-76,null
62,a0:38:f8:ac:78:36,-79,null
63,88:6b:0f:63:33:8f,-88,null
64,f8:3c:07:be:2a:27,-81,null
65,ec:18:b4:fe:ea:ed,-81,null
66,d9:d7:70:52:27:04,-72,null
67,f7:8f:ea:a7:a6:39,-74,null
68,c3:c4:1a:b4:40:ee,-72,null
69,fc:c8:ae:43:a2:4b,-81,null
70,d7:49:0e:7b:21:56,-73,null
71,c6:0b:ac:2b:1d:f4,-74,null
72,d0:28:0b:50:6b:5a,-82,null
73,c9:c1:86:67:00:94,-69,null
74,cb:f0:a5:49:07:50,-69,null
75,cc:f4:53:dd:9f:30,-69,null
76,d9:51:8a:2a:fc:ab,-64,null
77,c2:60:08:8f:29:82,-69,null
78,fe:87:f5:b6:30:f4,-66,null
79,c7:df:31:1e:4b:a1,-86,null
80,f4:35:2d:62:41:a1,-71,null
81,c1:04:d4:af:12:37,-79,null
82,c4:00:ac:b1:07:67,-89,null
83,d6:7a:f8:51:16:0f,-86,null
84,f5:54:8e:5a:4f:49,-75,null
85,f7:a6:19:98:dc:2b,-72,null
86,ce:b4:14:4e:6d:36,-68,null
87,db:cd:08:ad:af:30,-71,null
88,cf:71:0f:3a:67:6d,-82,null
