20201221143310,34.668058333333335,135.8189
,adress,rssi,uuid
0,00:a0:50:53:02:df,-78,null
1,40:6f:98:26:a9:1e,-59,null
2,55:5b:37:af:85:17,-75,null
3,6d:8f:56:5f:d7:a4,-77,null
4,38:d0:19:44:4c:ad,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,e2:6d:9d:9d:b8:75,-85,null
6,10:df:e8:af:78:90,-87,null
7,51:d4:54:e8:fd:8e,-51,null
8,35:de:6a:5c:a4:69,-85,null
9,00:8a:ce:2a:32:72,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:c2:ae:d5:b3:d1,-83,null
11,61:23:cc:49:60:eb,-71,null
12,2f:ac:52:49:c9:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,16:bd:f9:8d:51:aa,-93,null
14,0d:04:24:2b:0f:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:8f:2f:0e:25:f3,-96,null
16,39:30:2b:03:eb:98,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:af:c8:72:09:75,-82,null
18,53:2a:0e:ef:1d:dd,-93,null
19,5a:10:16:69:40:0a,-95,null
20,34:49:6b:1e:62:c2,-95,null
21,17:21:48:24:6e:79,-92,null
