20201221172922,34.681821666666664,135.80121
,adress,rssi,uuid
0,23:88:c3:bc:e0:b0,-58,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:aa,-75,null
2,63:4a:25:61:e1:e8,-64,null
3,00:8f:e2:f3:25:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:d2:c5:6e:85:4e,-58,null
5,4d:64:29:c4:ae:a1,-59,null
6,5a:25:f5:af:62:f8,-55,null
7,09:00:33:d1:33:01,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:7d:de:5a:2b:31,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:4a:4a:be:a9:05,-93,null
10,5e:de:d9:60:3b:77,-75,null
11,42:d6:fd:dd:89:a3,-93,null
12,5e:51:16:78:3e:bd,-93,null
13,4c:cd:90:4b:8c:30,-56,null
14,55:8c:4b:17:be:b1,-88,null
15,6c:89:8c:b0:64:87,-85,null
16,02:c9:56:1e:2e:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,c8:ff:77:97:74:51,-95,null
18,55:6c:bc:da:f1:43,-89,null
19,d4:36:39:ba:bd:e0,-77,null
