20201221144158,34.655318333333334,135.81939166666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-73,null
1,47:dd:9f:d8:86:da,-70,null
2,2f:ac:52:49:c9:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,94:db:56:33:4f:19,-74,null
4,72:78:d2:75:c5:0b,-39,null
5,14:e4:04:bc:20:c5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:83:a4:1a:02:d4,-63,null
7,45:3f:e5:f2:af:a6,-84,null
8,0d:9b:3b:21:18:50,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:86:aa:c3:1e:cd,-66,null
10,5b:8f:04:33:80:a3,-87,null
11,51:a4:78:19:9b:66,-85,null
12,0a:23:6e:44:f6:ef,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,2c:de:36:eb:48:a9,-39,0000fd6f-0000-1000-8000-00805f9b34fb
14,10:29:67:39:3d:f1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:9d:d7:02:bf:5b,-89,null
