20201221110935,34.69022666666667,135.75261166666667
,adress,rssi,uuid
0,00:a0:50:53:46:68,-77,null
1,7b:83:72:fa:27:b8,-62,null
2,63:da:63:85:21:15,-61,null
3,40:6b:11:57:41:ea,-76,null
4,60:28:b2:1c:88:32,-46,null
5,15:c2:40:77:e3:1b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:cf:57:47:76:93,-71,null
7,74:e2:39:83:e4:aa,-92,null
8,2d:d1:4d:e2:65:2c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:07:72:e4:59:b3,-60,null
10,5d:fa:c8:09:41:31,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:da:1b:0b:3c:6f,-94,null
12,0d:be:f8:11:22:b2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,2e:46:c6:f2:c7:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:b0:19:3f:5d:8c,-87,null
