20201221172254,34.67904166666667,135.81250833333334
,adress,rssi,uuid
0,d2:68:f8:b8:47:2a,-89,null
1,00:a0:50:53:1a:aa,-79,null
2,63:86:30:b1:12:91,-56,null
3,09:00:33:d1:33:01,-36,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:d2:c5:6e:85:4e,-66,null
5,6f:20:be:09:83:88,-81,null
6,d5:03:2d:42:5f:1f,-89,null
7,79:07:1e:09:35:88,-88,null
8,53:73:91:29:fa:b0,-83,null
9,4c:cd:90:4b:8c:30,-68,null
10,4a:c1:82:fb:11:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:60:fe:7d:89:8c,-90,null
12,4d:64:29:c4:ae:a1,-38,null
13,23:88:c3:bc:e0:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:e9:ba:28:11:c7,-90,null
15,d3:d4:0b:72:3b:70,-91,null
16,70:bd:5a:44:05:7a,-87,null
