20201221074342,34.742626666666666,135.76323333333335
,adress,rssi,uuid
0,00:a0:50:53:37:52,-74,null
1,6a:58:ba:46:f6:44,-81,null
2,22:5a:1c:ed:9a:fd,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:07:d0:91:2b:08,-82,null
4,56:ff:ce:b4:83:b9,-82,null
5,4d:f1:22:3f:e0:ea,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:76:3b:db:be:48,-68,null
7,66:ee:83:9f:5f:3c,-55,null
8,7a:c3:31:22:79:9f,-58,null
9,51:08:34:f8:50:fc,-95,null
10,38:de:b4:72:51:cf,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,25:86:64:9f:99:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:11:d7:e9:9f:df,-81,null
13,41:27:1a:ef:08:b7,-86,null
14,5a:5f:08:c5:a8:93,-57,null
15,66:95:23:db:90:88,-67,null
16,4c:87:5d:22:46:54,-89,null
17,1d:45:5e:4b:d7:6a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:f8:5a:de:8d:34,-91,null
19,62:ef:da:8c:31:64,-68,null
20,40:90:20:a1:be:bf,-77,null
21,2c:1d:69:f3:9d:fd,-89,null
22,4c:87:5d:22:66:a6,-90,null
