20201221142627,34.68033833333333,135.82020166666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-77,null
1,51:d4:54:e8:fd:8e,-67,null
2,38:54:2d:86:b8:d8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:5b:37:af:85:17,-68,null
4,54:83:c1:94:08:88,-87,null
5,65:6d:6c:d7:7c:a0,-54,null
6,57:02:3b:7a:f8:e1,-82,null
7,72:27:0a:2a:92:0e,-36,null
8,5e:62:a8:95:11:3b,-60,null
9,00:8a:ce:2a:32:72,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:6f:98:26:a9:1e,-55,null
11,72:53:63:17:4a:22,-89,null
12,61:23:cc:49:60:eb,-71,null
13,4c:ee:5b:4c:97:66,-98,null
14,26:30:ed:f0:e7:7d,-95,null
15,4b:50:0f:01:97:41,-86,null
16,6a:05:45:21:b5:1f,-87,null
17,a4:31:35:14:c6:b7,-96,null
18,3f:fe:60:c9:93:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:c3:e9:3f:00:56,-89,null
20,6b:d5:22:1f:a6:a5,-88,null
