20201221114327,34.68004166666667,135.81157166666668
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,10:1b:e8:55:0f:be,-33,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:d4:90:0c:9e:55,-32,null
3,1c:08:5b:fc:9b:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:b0:ec:a9:1a:90,-59,null
5,49:68:a7:32:f7:90,-62,null
6,14:c1:69:96:8c:d5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:93:4b:8b:8f:41,-60,null
8,5a:e5:a5:b8:c7:82,-93,null
9,34:cb:e2:1a:0f:f8,-95,null
10,57:81:3b:09:b4:fa,-96,null
11,00:1c:fc:81:75:84,-94,null
12,3b:0d:bb:f8:02:82,-93,null
13,23:9f:db:e3:35:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
