20201221090126,34.72327833333333,135.77127333333334
,adress,rssi,uuid
0,5a:43:68:75:e1:59,-88,null
1,4a:a2:b3:3d:14:35,-80,null
2,00:a0:50:53:46:af,-78,null
3,5d:bc:c3:2f:07:fd,-94,null
4,57:87:97:62:83:99,-79,null
5,c8:65:b2:14:32:d0,-86,null
6,4c:92:83:81:a0:1c,-67,null
7,0c:9e:4a:98:4f:56,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:cd:5d:53:48:32,-80,null
9,5f:c3:be:11:5c:e6,-64,null
10,5d:e7:cb:11:c3:84,-81,null
11,1b:37:6d:d6:83:72,-64,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:85:04:d3:63:ec,-64,null
13,5e:ae:99:f3:fe:d8,-91,null
14,69:09:43:ad:56:43,-63,null
15,22:e3:0c:ed:81:97,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:79:51:e3:a9:6f,-55,null
17,44:5f:ae:3e:ed:5a,-39,null
18,26:25:47:4f:b6:52,-43,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:88:3d:32:67:0d,-67,null
20,26:4c:65:b2:ad:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:cb:1a:63:23:8d,-81,null
22,13:b8:70:48:e5:2c,-90,null
23,4f:8a:c4:d5:66:89,-91,null
24,4d:b0:97:de:50:56,-86,null
25,42:04:c7:fa:69:b9,-89,null
26,4f:b4:c7:6e:c7:d2,-77,null
27,46:de:e9:b4:a4:be,-88,null
28,39:02:40:42:f4:f4,-85,null
29,49:01:cc:aa:42:38,-97,null
30,a4:da:32:17:6a:c1,-88,null
