20201221080650,34.74737,135.78190166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-80,null
1,4f:e1:b3:b5:ff:2e,-66,null
2,70:b6:fa:f1:21:04,-72,null
3,4e:b8:10:02:35:1e,-61,null
4,13:fc:62:95:d8:a5,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:df:2a:63:fd:b0,-79,null
6,65:57:06:dd:ec:5a,-46,null
7,36:56:9e:2a:5d:a6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:5d:bb:9c:24:95,-70,null
9,5a:ab:23:7b:fd:84,-57,null
10,59:f0:ff:68:03:4f,-67,null
11,7f:7e:d8:e2:c4:06,-50,null
12,30:a1:fa:4a:03:cd,-73,null
13,52:15:da:75:91:5f,-67,null
14,60:77:35:ef:71:3c,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,2d:77:14:47:52:69,-59,0000fd6f-0000-1000-8000-00805f9b34fb
16,3b:d5:ba:6d:8d:ba,-51,0000fd6f-0000-1000-8000-00805f9b34fb
17,04:52:c7:77:58:8d,-53,null
18,74:16:ab:2a:7a:a8,-64,null
19,f7:f9:fa:c4:2b:2f,-80,null
20,76:7d:b2:89:fa:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
