20201221171554,34.680976666666666,135.819885
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-79,null
1,7a:75:44:15:c2:d4,-52,null
2,4d:64:29:c4:ae:a1,-55,null
3,63:86:30:b1:12:91,-60,null
4,09:00:33:d1:33:01,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,2e:49:f1:2b:ac:8e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:bf:b9:4a:ac:f6,-71,null
7,4c:c9:df:43:e4:24,-87,null
8,75:0e:9b:23:b8:87,-52,null
9,6f:c3:2c:53:ee:08,-93,null
10,02:5f:75:60:bb:44,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:b8:e6:17:e5:c5,-89,null
12,7d:70:92:59:ad:ff,-87,null
13,7f:e0:a9:21:6a:e3,-87,null
14,1d:2c:36:37:1c:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:17:1d:72:f2:a5,-87,null
16,53:ec:4e:b2:77:46,-89,null
17,6c:98:52:8b:fd:b2,-89,null
18,2b:5a:0a:18:ed:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:e8:c5:b0:9e:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:e1:5d:4b:1a:85,-88,null
21,6b:43:8f:84:e3:ad,-91,null
22,7c:f2:50:c3:29:85,-83,null
23,0b:8f:60:48:46:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:5a:8d:4d:1f:a1,-94,null
25,6a:90:87:c2:41:48,-90,null
26,4e:bc:33:6e:32:df,-92,null
27,43:f2:16:fe:d4:42,-80,null
28,7b:e2:81:00:71:36,-87,null
29,77:72:fe:72:ba:26,-88,null
30,63:e2:85:19:58:68,-89,null
