20201221154100,34.65307333333333,135.78364
,adress,rssi,uuid
0,60:c1:2c:c4:f3:b5,-87,null
1,00:a0:50:0d:7a:d8,-75,null
2,34:d0:bc:3c:60:92,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:80:f0:f0:b3:52,-74,null
4,63:99:23:bc:e5:6d,-55,null
5,56:83:0c:51:dc:89,-65,null
6,65:f7:57:bf:e9:48,-75,null
7,6c:00:ef:83:d5:3a,-78,null
8,00:a0:50:52:f3:68,-73,null
9,7c:bb:8a:c9:5a:8c,-83,null
10,5e:e0:ae:dc:68:0d,-79,null
11,44:8f:bd:0b:fd:3e,-36,null
12,61:86:ff:c6:46:6c,-67,null
13,02:06:7f:c9:fb:1e,-37,0000fd6f-0000-1000-8000-00805f9b34fb
14,0e:1a:1f:f6:a7:95,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,2f:ce:53:cc:5b:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:53:37:2b,-82,null
17,3e:03:84:69:d0:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:c2:57:b9:55:e3,-87,null
19,61:8d:13:64:e0:ba,-74,null
20,37:2d:5c:0e:00:c6,-83,null
21,53:88:9c:9b:c0:9b,-86,null
22,4c:d2:03:ae:b2:00,-94,null
23,46:64:dc:43:50:d2,-89,null
24,54:13:79:ce:8c:a2,-89,null
25,57:15:68:e9:18:ab,-92,null
26,7a:73:bb:42:d8:4d,-86,null
