20201221150550,34.65305166666667,135.786545
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-71,null
1,3a:08:4e:7e:83:77,-31,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:6d:db:65:53:68,-89,null
3,1d:b4:9a:83:66:36,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:94:dc:39:06:a5,-71,null
5,6c:71:14:66:af:c5,-32,null
6,51:9d:88:02:3b:ae,-68,null
7,52:78:48:55:8e:72,-86,null
8,6d:60:7c:38:e2:3e,-70,null
9,ff:b5:8a:8d:75:dc,-50,null
10,60:f2:a2:12:a0:5b,-69,null
11,7c:2d:84:08:46:5c,-90,null
12,3f:af:70:79:f7:f7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:02:ad:8c:b8:d6,-94,null
14,25:e4:c6:48:3c:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:be:f4:99:fe:fd,-90,null
