20201221142540,34.680951666666665,135.82001
,adress,rssi,uuid
0,44:f0:33:98:2c:cb,-90,null
1,72:27:0a:2a:92:0e,-37,null
2,55:5b:37:af:85:17,-71,null
3,00:a0:50:53:02:df,-75,null
4,38:54:2d:86:b8:d8,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:5d:f2:e4:4d:51,-87,null
6,00:f1:94:88:13:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:8a:ce:2a:32:72,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:30:e2:fe:43:85,-95,null
9,72:53:63:17:4a:22,-77,null
10,5c:35:50:52:16:25,-85,null
11,4f:bf:f2:eb:cb:d7,-83,null
12,51:d4:54:e8:fd:8e,-60,null
13,71:84:4f:d4:92:a5,-92,null
14,6b:9c:e6:d3:ad:72,-88,null
15,65:6d:6c:d7:7c:a0,-52,null
16,08:66:98:ea:60:6f,-89,null
17,1d:9d:73:2e:c2:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,61:23:cc:49:60:eb,-70,null
19,1d:77:55:7f:1d:02,-92,null
20,52:79:ad:98:75:28,-89,null
21,40:6f:98:26:a9:1e,-64,null
22,19:7a:ac:38:6c:45,-95,null
23,34:1a:b8:37:39:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:62:00:54:74:c6,-90,null
25,3b:ae:51:af:52:ee,-86,null
26,25:30:28:d1:cd:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,53:ac:22:c1:7a:85,-89,null
28,58:19:6c:a2:4c:a6,-99,null
29,5f:52:40:ee:8e:61,-89,null
30,7a:0e:3e:f7:83:c5,-93,null
31,74:1f:58:86:0f:d3,-92,null
32,df:13:b0:20:01:46,-90,null
33,49:86:fc:d7:88:c7,-87,null
34,43:f5:a0:3b:c1:19,-93,null
35,42:f5:c0:d1:7f:54,-95,null
36,49:f8:e5:b7:f2:d4,-96,null
37,2b:51:97:b7:db:19,-95,null
38,6f:8a:7f:14:72:50,-86,null
39,42:83:4d:9b:ca:93,-91,null
40,fc:0c:b5:75:66:04,-78,null
41,25:2d:e8:d6:e7:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,57:d0:2b:9f:78:c4,-92,null
43,75:71:d4:07:21:af,-94,null
44,39:88:d8:b8:37:99,-96,null
45,46:2c:b3:b1:f4:27,-94,null
46,72:85:d0:7a:ae:0f,-91,null
47,24:fd:37:02:45:a5,-92,null
