20201221151131,34.65293333333334,135.78261166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-69,null
1,3a:08:4e:7e:83:77,-53,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:71:88:63:7a:b2,-93,null
3,6c:71:14:66:af:c5,-54,null
4,09:a2:49:24:99:a5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,3e:dc:66:57:3a:d3,-83,null
6,33:9b:c7:46:f5:ed,-91,null
7,5e:eb:7c:1a:8e:45,-70,null
8,60:f2:a2:12:a0:5b,-46,null
9,4e:51:24:d5:3c:78,-94,null
10,2a:0d:34:78:45:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,3e:9b:b4:2f:b1:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:9d:88:02:3b:ae,-57,null
13,60:79:ad:21:29:1f,-97,null
14,f8:50:46:61:e6:27,-53,null
15,01:91:a3:85:04:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,f5:c0:a5:3e:94:69,-91,null
17,6d:61:78:c7:d2:ab,-93,null
18,7d:65:28:22:bb:5f,-95,null
19,2f:aa:91:98:5d:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,33:20:bc:fb:d3:90,-87,0000fd6f-0000-1000-8000-00805f9b34fb
